TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103793416;-;-;8.695038;-0.052474976;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793437;-;-;8.7213745;0.04208374;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793456;-;-;8.6651;0.074417114;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793476;-;-;8.691437;0.14743042;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793496;-;-;8.696228;0.14743042;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793517;-;-;8.764465;0.16897583;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793537;-;-;8.734543;0.20370483;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793558;-;-;8.690247;0.25517273;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793578;-;-;8.598068;0.30903625;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793598;-;-;8.529831;0.30545044;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793618;-;-;8.611237;0.23123169;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793639;-;-;8.672287;0.13905334;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793658;-;-;8.671097;0.064834595;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793678;-;-;8.675873;0.05166626;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793698;-;-;8.752487;0.050476074;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793718;-;-;8.715378;0.062438965;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793739;-;-;8.672287;0.05406189;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793759;-;-;8.616028;0.04447937;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793779;-;-;8.593277;0.05645752;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793799;-;-;8.610046;0.11152649;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793820;-;-;8.56575;0.06602478;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793840;-;-;8.582504;0.031311035;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793860;-;-;8.557373;0.0025787354;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793880;-;-;8.581314;-0.04888916;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793901;-;-;8.685455;-0.10635376;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793921;-;-;8.82312;-0.069244385;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793942;-;-;8.791992;-0.033325195;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793961;-;-;8.818329;-0.052474976;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793982;-;-;8.650742;0.02053833;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794002;-;-;8.515472;0.031311035;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794022;-;-;8.606445;0.04208374;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794043;-;-;8.82312;-0.12669373;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794062;-;-;8.72377;-0.18894958;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794082;-;-;8.612427;-0.107543945;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794102;-;-;8.5238495;-0.08001709;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794123;-;-;8.571732;-0.19013977;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794143;-;-;8.780029;-0.289505;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794163;-;-;8.935654;-0.29908752;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794183;-;-;8.876999;-0.0728302;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794204;-;-;8.7608795;0.31503296;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794224;-;-;8.6651;0.4658661;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794244;-;-;8.728546;0.4407196;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794265;-;-;8.772842;0.21447754;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794285;-;-;8.764465;-0.04170227;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794305;-;-;8.678268;-0.11352539;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794326;-;-;8.630386;-0.012969971;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794346;-;-;8.656723;0.15461731;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794366;-;-;8.795593;0.19412231;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794386;-;-;8.808762;0.079193115;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794407;-;-;8.768051;-0.062057495;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794428;-;-;8.639969;-0.19013977;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794449;-;-;8.577713;-0.30986023;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794469;-;-;8.542999;-0.38168335;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794489;-;-;8.531036;-0.31225586;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794510;-;-;8.527435;-0.19493103;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794530;-;-;8.453217;0.046875;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794550;-;-;8.2712555;0.31861877;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794571;-;-;8.527435;0.28271484;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794591;-;-;8.759674;0.2527771;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794611;-;-;8.801575;0.22285461;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794631;-;-;8.669891;0.09236145;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794651;-;-;8.539413;-0.06803894;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794672;-;-;8.515472;-0.13148499;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794692;-;-;8.58371;-0.19013977;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794712;-;-;8.705811;-0.3589325;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794732;-;-;8.794388;-0.49661255;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794752;-;-;8.829102;-0.5612488;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794773;-;-;8.7812195;-0.45350647;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794792;-;-;8.6423645;-0.19972229;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794813;-;-;8.564545;0.062438965;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794833;-;-;8.620819;0.10913086;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794854;-;-;8.647156;0.08039856;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794874;-;-;8.66391;0.038497925;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794894;-;-;8.677078;0.09236145;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794914;-;-;8.668701;0.14863586;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794934;-;-;8.672287;0.21447754;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794954;-;-;8.643555;0.24320984;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794975;-;-;8.648346;0.28390503;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103794995;-;-;8.729752;0.3174286;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795015;-;-;8.774048;0.2695465;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795036;-;-;8.703415;0.26594543;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795056;-;-;8.661514;0.19770813;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795076;-;-;8.643555;0.124694824;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795097;-;-;8.635178;0.057647705;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795117;-;-;8.623199;-0.040512085;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795137;-;-;8.654327;-0.03691101;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795157;-;-;8.684265;-0.09437561;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795178;-;-;8.7261505;-0.01776123;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795198;-;-;8.714188;-0.01776123;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795218;-;-;8.708206;-0.09437561;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795239;-;-;8.708206;-0.16740417;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795259;-;-;8.7417145;-0.22605896;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795279;-;-;8.626801;-0.23803711;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795299;-;-;8.616028;-0.26914978;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795320;-;-;8.606445;-0.28471375;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795340;-;-;8.674683;-0.28710938;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795360;-;-;8.745316;-0.31225586;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795380;-;-;8.763275;-0.25;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795401;-;-;8.718979;-0.17936707;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795421;-;-;8.707001;-0.16619873;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795441;-;-;8.656723;-0.18057251;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795462;-;-;8.656723;-0.17817688;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795482;-;-;8.48674;-0.119522095;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795503;-;-;8.667496;-0.124313354;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795523;-;-;8.592087;-0.083602905;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795543;-;-;8.624405;-0.03930664;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795563;-;-;8.577713;-0.057266235;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795584;-;-;8.622009;-0.047698975;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795604;-;-;8.641159;-0.0045928955;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795624;-;-;8.623199;0.10673523;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795645;-;-;8.699814;0.10673523;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795665;-;-;8.669891;0.05885315;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795685;-;-;8.599258;0.045684814;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795705;-;-;8.544205;0.012161255;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795726;-;-;8.657928;-0.083602905;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795746;-;-;8.8602295;-0.13986206;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795766;-;-;8.945221;0.016952515;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795786;-;-;8.849457;0.13665771;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795807;-;-;8.729752;0.08279419;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795827;-;-;8.622009;0.062438965;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795847;-;-;8.592087;-0.00819397;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795868;-;-;8.637573;-0.07762146;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795887;-;-;8.659119;-0.102752686;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795907;-;-;8.662704;-0.12071228;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795927;-;-;8.667496;-0.071640015;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795948;-;-;8.656723;-0.021362305;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795968;-;-;8.667496;-0.00579834;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103795988;-;-;8.677078;-0.03213501;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796009;-;-;8.685455;-0.00340271;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796029;-;-;8.707001;0.04927063;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796049;-;-;8.678268;0.03251648;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796069;-;-;8.690247;0.019348145;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796090;-;-;8.690247;0.03012085;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796109;-;-;8.696228;0.013366699;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796129;-;-;8.671097;0.02053833;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796150;-;-;8.6028595;0.055252075;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796169;-;-;8.580109;0.055252075;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796189;-;-;8.58371;0.033706665;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796210;-;-;8.623199;0.045684814;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796229;-;-;8.695038;0.060043335;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796249;-;-;8.695038;0.0756073;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796270;-;-;8.639969;0.105529785;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796289;-;-;8.608841;0.08758545;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796309;-;-;8.562149;0.12948608;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796329;-;-;8.540604;0.14863586;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796350;-;-;8.5849;0.124694824;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796370;-;-;8.627991;0.050476074;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796390;-;-;8.619614;0.02053833;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796411;-;-;8.655533;0.04208374;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796431;-;-;8.64595;0.103149414;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796451;-;-;8.675873;0.13665771;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796472;-;-;8.616028;0.14743042;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796493;-;-;8.5633545;0.122299194;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796513;-;-;8.595673;0.086380005;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796533;-;-;8.677078;-0.015365601;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796553;-;-;8.669891;-0.030929565;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796573;-;-;8.606445;-0.0069885254;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796593;-;-;8.596878;0.0061798096;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796614;-;-;8.601654;0.045684814;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796634;-;-;8.64595;0.016952515;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796654;-;-;8.673492;0.03251648;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796675;-;-;8.629196;0.050476074;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796695;-;-;8.616028;0.024139404;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796715;-;-;8.639969;-0.052474976;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796735;-;-;8.651932;-0.1482544;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796756;-;-;8.643555;-0.105148315;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796776;-;-;8.636368;-0.100372314;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796796;-;-;8.60405;-0.097976685;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796817;-;-;8.594482;-0.10635376;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796837;-;-;8.589691;-0.04888916;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796857;-;-;8.611237;-0.05128479;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796878;-;-;8.674683;-0.04170227;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796898;-;-;8.635178;-0.03213501;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796919;-;-;8.641159;0.03251648;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796939;-;-;8.666306;-0.02255249;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796959;-;-;8.58609;0.0037841797;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796978;-;-;8.560959;-0.01776123;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103796998;-;-;8.568146;-0.07043457;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797019;-;-;8.624405;-0.085998535;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797039;-;-;8.678268;-0.074035645;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797059;-;-;8.678268;-0.03930664;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797079;-;-;8.678268;-0.015365601;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797100;-;-;8.709396;0.0049743652;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797119;-;-;8.728546;0.069625854;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797139;-;-;8.636368;0.05645752;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797160;-;-;8.595673;0.048080444;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797179;-;-;8.587296;0.0181427;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797199;-;-;8.576523;-0.012969971;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797220;-;-;8.580109;0.0049743652;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797240;-;-;8.641159;-0.023742676;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797260;-;-;8.643555;0.014556885;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797281;-;-;8.660324;0.0756073;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797300;-;-;8.66391;0.16897583;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797320;-;-;8.708206;0.15820313;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797341;-;-;8.687851;0.105529785;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797360;-;-;8.637573;0.115112305;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797380;-;-;8.627991;0.093566895;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797401;-;-;8.593277;0.014556885;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797421;-;-;8.610046;0.0049743652;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797441;-;-;8.618423;0.010971069;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797462;-;-;8.578918;0.009765625;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797481;-;-;8.564545;0.05406189;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797501;-;-;8.599258;0.06364441;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797521;-;-;8.636368;0.08279419;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797542;-;-;8.68306;0.107925415;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797562;-;-;8.680664;0.15701294;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797582;-;-;8.626801;0.07321167;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797603;-;-;8.629196;0.024139404;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797623;-;-;8.704605;-0.028533936;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797644;-;-;8.695038;-0.062057495;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797664;-;-;8.649536;-0.01776123;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797684;-;-;8.675873;-0.028533936;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797705;-;-;8.6818695;-0.012969971;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797724;-;-;8.66391;-0.023742676;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797744;-;-;8.745316;-0.07762146;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797765;-;-;8.789597;-0.07762146;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797784;-;-;8.886566;-0.03453064;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797804;-;-;8.80397;-0.07762146;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797825;-;-;8.671097;-0.078811646;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797844;-;-;8.6028595;-0.069244385;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797864;-;-;8.607651;-0.018966675;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797884;-;-;8.623199;0.04208374;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797905;-;-;8.596878;0.007369995;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797925;-;-;8.606445;0.06364441;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797945;-;-;8.657928;0.079193115;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797965;-;-;8.714188;0.057647705;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103797986;-;-;8.7261505;0.05645752;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103798007;-;-;8.660324;0.064834595;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103798027;-;-;8.657928;0.026535034;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103798047;-;-;8.588486;0.009765625;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103798067;-;-;8.577713;0.014556885;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103798088;-;-;8.635178;0.0037841797;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103798108;-;-;8.64476;0.062438965;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103798128;-;-;8.647156;0.024139404;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103798148;-;-;8.690247;-0.054870605;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103798169;-;-;8.715378;-0.07522583;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
