TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102951348;-;-;14.004181;2.2064514;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951369;-;-;8.817139;0.69091797;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951390;-;-;5.292877;0.009765625;-8.01152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951410;-;-;3.4445496;-1.491394;-7.179535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951430;-;-;3.363144;-2.2790833;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951451;-;-;7.1687317;-2.3736572;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951471;-;-;8.7261505;-0.21887207;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951491;-;-;7.2273865;1.1769409;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951511;-;-;5.493988;1.0332947;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951532;-;-;4.6141205;-0.4259796;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951552;-;-;4.189148;-2.4263306;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951573;-;-;3.8599396;-3.8365173;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951593;-;-;5.5957336;-3.2056427;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951613;-;-;9.054169;-0.7695465;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951633;-;-;10.120773;-0.05847168;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951654;-;-;9.585678;-0.5636444;-6.029114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951674;-;-;8.423294;-2.0863495;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951694;-;-;7.770874;-3.069168;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951715;-;-;8.873398;-3.8664398;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951735;-;-;11.123947;-4.637375;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951756;-;-;13.405624;-4.221985;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951776;-;-;13.2404175;-1.8960114;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951796;-;-;9.789185;0.20249939;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951816;-;-;6.814392;0.11631775;-12.584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951836;-;-;7.6763;-1.9558716;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951857;-;-;6.29245;-4.962982;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951877;-;-;8.770447;-4.459015;-6.856308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951897;-;-;8.101273;-4.0938873;-13.490646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951918;-;-;7.8917847;-0.78271484;-9.594086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951938;-;-;9.386963;3.2850342;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951958;-;-;8.253296;2.876831;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951979;-;-;7.699051;1.3696747;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951999;-;-;6.5785522;-0.2392273;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952019;-;-;4.9780273;-1.9199524;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952040;-;-;3.2745667;-2.04924;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952060;-;-;2.7119293;-0.22845459;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952080;-;-;3.276947;1.9658356;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952100;-;-;4.062256;3.5579681;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952120;-;-;6.7964325;2.881607;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952141;-;-;9.306747;1.0632172;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952161;-;-;9.197815;0.04208374;-5.8016663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952181;-;-;7.2549133;-0.085998535;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952202;-;-;5.774109;0.6071167;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952222;-;-;5.249771;1.4211578;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952243;-;-;6.1799316;1.6366272;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952263;-;-;7.924103;1.4498749;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952283;-;-;9.556946;1.798233;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952303;-;-;9.784393;2.229187;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952324;-;-;9.832275;2.8061981;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952344;-;-;10.1171875;3.1449738;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952364;-;-;10.405685;3.1521606;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952385;-;-;10.337448;2.6421967;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952405;-;-;11.729691;2.9881592;-7.3327637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952425;-;-;15.185715;3.5208588;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952446;-;-;13.54808;6.087448;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952466;-;-;6.96402;6.834442;-9.385788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952486;-;-;2.6891785;4.540802;-7.2166443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952507;-;-;2.2630157;0.23602295;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952527;-;-;3.6684113;-2.4179535;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952547;-;-;6.8287506;-2.6190643;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952568;-;-;10.994659;-1.0101624;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952588;-;-;10.263229;0.9004059;-5.555069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952608;-;-;7.99234;1.9694214;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952628;-;-;5.576584;1.5600128;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952649;-;-;4.7565765;0.57121277;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952671;-;-;4.961273;-0.35295105;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952691;-;-;5.3958282;-1.4878082;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952711;-;-;6.6970673;-1.7715149;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952731;-;-;7.7457275;-1.1238861;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952752;-;-;7.9121246;-0.46788025;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952772;-;-;7.241745;-0.41999817;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952792;-;-;6.3571014;-0.99220276;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952813;-;-;6.363083;-1.6542053;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952833;-;-;6.898178;-1.8373566;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952853;-;-;7.351883;-1.8565063;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952873;-;-;7.2896423;-1.8158112;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952894;-;-;7.088516;-1.9654541;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952913;-;-;6.953247;-2.12706;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952933;-;-;7.020294;-1.6506042;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952953;-;-;7.031067;-0.79467773;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952974;-;-;7.145981;-0.1530304;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102952994;-;-;8.082123;-0.042907715;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953014;-;-;9.601242;-0.20809937;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953035;-;-;10.576874;-0.8533478;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953055;-;-;10.360199;-1.4111938;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953075;-;-;10.113602;-0.30625916;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953096;-;-;8.459198;0.23123169;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953116;-;-;7.8798065;0.5341034;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953136;-;-;9.285202;2.0472412;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953157;-;-;9.003891;2.569168;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953177;-;-;9.278015;2.892395;-13.815063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953197;-;-;13.522934;1.7276154;-7.37825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953218;-;-;10.974319;-0.67855835;-8.975174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953238;-;-;7.67749;-0.21409607;-9.312759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953258;-;-;5.358719;0.7028961;-6.057846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953278;-;-;4.7924805;0.15701294;-5.5766144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953298;-;-;6.000366;-0.37449646;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953319;-;-;7.051407;0.35453796;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953338;-;-;7.628418;0.7878876;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953358;-;-;8.084518;0.4862213;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953379;-;-;8.571732;-0.121917725;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953399;-;-;8.304779;-0.66659546;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953419;-;-;6.8562927;-0.7815094;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953439;-;-;5.553833;0.22644043;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953460;-;-;5.3778687;1.6845093;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953480;-;-;5.450897;2.3489075;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953500;-;-;5.675949;1.9622345;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953520;-;-;6.6132813;1.2020874;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953541;-;-;8.074936;0.9351349;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953561;-;-;9.49469;1.2715149;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953581;-;-;10.293167;1.8233795;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953601;-;-;9.804749;1.8580933;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953621;-;-;10.470337;0.79267883;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953642;-;-;11.586029;0.5472717;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953661;-;-;10.20697;2.5248718;-6.1943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953681;-;-;7.514694;5.967743;-9.808365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953701;-;-;8.98233;6.6572723;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953721;-;-;11.110779;3.6860657;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953742;-;-;9.536591;-0.6761627;-7.6164703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953763;-;-;6.181122;-3.3732452;-7.508728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953785;-;-;5.209076;-1.8517303;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953805;-;-;8.5849;0.75675964;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953827;-;-;12.4730835;0.74957275;-7.831955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953848;-;-;12.889679;0.41438293;-7.9301147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953867;-;-;10.584061;-0.06803894;-7.4548645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953887;-;-;6.1272583;-1.8134155;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953907;-;-;3.0315552;-2.9087677;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953927;-;-;1.8093109;-3.7850342;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953948;-;-;3.7557983;-4.7187805;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953968;-;-;8.381393;-4.3392944;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102953988;-;-;11.479492;-4.123825;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954009;-;-;9.6622925;-3.2918396;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954029;-;-;7.238159;-2.7076569;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954049;-;-;5.2234344;-1.8816528;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954070;-;-;4.7805176;-0.95269775;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954090;-;-;5.493988;-0.3984375;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954110;-;-;7.1531677;-1.2914734;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954130;-;-;9.434845;-2.435913;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954151;-;-;11.11438;-3.060791;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954171;-;-;12.292328;-3.5480194;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954191;-;-;13.640259;-3.7802582;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954212;-;-;14.545258;-2.981781;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954232;-;-;13.654617;-2.1737366;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954252;-;-;11.1766205;-3.1697388;-13.033356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954273;-;-;12.865738;-2.9913635;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954293;-;-;9.8598175;-2.4011993;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954313;-;-;7.4955444;-3.0272827;-7.2369843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954335;-;-;5.9536743;-2.4837952;-13.973068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954355;-;-;6.1296387;1.1625824;-8.060593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954376;-;-;6.2541504;1.9203491;-6.009964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954396;-;-;6.3846283;-0.13867188;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954416;-;-;8.517868;-2.0899506;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954436;-;-;8.625595;-2.921936;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954457;-;-;7.245346;-2.6477966;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954477;-;-;6.324768;-1.467453;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954497;-;-;5.6927032;0.47903442;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954517;-;-;4.8547363;1.4486847;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954538;-;-;4.939728;1.8018341;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954558;-;-;5.868683;1.2978516;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954578;-;-;7.576935;0.39164734;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954599;-;-;7.93367;0.457489;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954619;-;-;7.5637665;1.3265839;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954640;-;-;6.795227;2.1549683;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954659;-;-;6.553421;2.2662964;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954679;-;-;7.2896423;2.1681366;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954699;-;-;7.3423157;2.3896027;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954720;-;-;7.5865173;2.9737854;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954740;-;-;7.9707794;2.9737854;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954760;-;-;9.100845;2.0460358;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954781;-;-;10.861786;1.1182861;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954801;-;-;12.179794;1.8568878;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954821;-;-;10.927628;3.675293;-5.6795654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954842;-;-;9.965164;3.802185;-6.859909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954861;-;-;11.556107;3.1761017;-6.7437897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954881;-;-;14.431534;2.0855408;-6.0279236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954901;-;-;9.003891;5.983307;-7.010742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954922;-;-;5.783676;5.379959;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954942;-;-;3.9437408;2.2710876;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954962;-;-;3.6851654;-2.605896;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102954983;-;-;4.09816;-5.708786;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955002;-;-;7.652359;-3.7239838;-6.679138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955022;-;-;9.929245;1.1565857;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955043;-;-;9.189438;3.2850342;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955063;-;-;5.550247;2.5907135;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955083;-;-;3.276947;0.40600586;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955104;-;-;2.9357758;-1.6601868;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955123;-;-;4.7529755;-3.0440369;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955143;-;-;7.5398254;-3.3959808;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955164;-;-;9.82988;-2.0468445;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955184;-;-;10.502655;-0.6222992;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955204;-;-;8.915298;-0.60554504;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955225;-;-;7.0897217;-1.2795105;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955245;-;-;6.604889;-1.1681824;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955265;-;-;7.7684784;-1.3848572;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955285;-;-;8.808762;-2.281479;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955306;-;-;9.240906;-3.1266327;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955325;-;-;9.989105;-2.839325;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955345;-;-;10.837845;-1.3920441;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955366;-;-;10.479904;-0.9215698;-6.208679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955386;-;-;10.084869;-1.3597107;-6.246994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955406;-;-;10.910873;-1.6039276;-7.1579742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955427;-;-;12.349777;-1.2268372;-8.758499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955447;-;-;13.54689;-2.930313;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955467;-;-;10.73848;-4.7738495;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955488;-;-;8.636368;-5.176071;-9.269669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955508;-;-;6.833542;-3.8413086;-7.8498993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955528;-;-;4.727844;-0.6641998;-6.527115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955549;-;-;3.90065;1.0919495;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955569;-;-;4.568619;1.3972015;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955589;-;-;6.0135345;1.6306458;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955609;-;-;7.1232452;1.082367;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955630;-;-;6.62764;-0.6007538;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955650;-;-;6.03627;-1.0245209;-5.319229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955670;-;-;4.9888153;-0.38049316;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955691;-;-;4.039505;0.72084045;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955711;-;-;4.6572113;1.4822083;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955732;-;-;6.2385864;1.4857941;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955752;-;-;7.462021;0.61909485;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955772;-;-;7.0418396;-0.3972473;-6.281708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955792;-;-;7.044235;-0.30625916;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955813;-;-;6.7796783;1.6629639;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955833;-;-;7.802002;3.8153534;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955853;-;-;9.048172;4.208008;-5.42099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955874;-;-;10.242889;3.6968384;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955894;-;-;11.375336;3.3149567;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955914;-;-;11.226898;2.7403564;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955935;-;-;11.908051;0.71725464;-7.010742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955955;-;-;12.43956;0.42156982;-8.768082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955975;-;-;6.141617;4.0224457;-8.661545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102955996;-;-;7.2908325;4.5228424;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956016;-;-;6.7772827;2.5703735;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956037;-;-;5.6412354;1.4259338;-9.367828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956057;-;-;4.043106;-1.6314545;-9.37262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956077;-;-;4.7326355;-4.18248;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956097;-;-;7.118454;-3.6916656;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956119;-;-;8.112045;-1.9055939;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956138;-;-;6.9867706;0.14144897;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
