TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510082213;-;-;3.3009033;2.9701996;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082233;-;-;3.5127869;2.778656;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082254;-;-;4.999588;1.319397;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082274;-;-;5.30365;0.2850952;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082294;-;-;5.1444244;-0.17817688;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082315;-;-;5.933319;-0.45829773;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082335;-;-;7.0298615;-0.9754486;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082355;-;-;7.7816467;-0.55526733;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082376;-;-;8.035431;-0.13148499;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082396;-;-;8.149155;-0.25;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082416;-;-;8.996704;-0.54689026;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082436;-;-;9.882553;-0.9395294;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082457;-;-;11.169434;-1.1897278;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082477;-;-;10.528992;-0.1015625;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082498;-;-;9.250488;2.572754;-7.021515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082518;-;-;9.594055;9.088577;-12.707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082538;-;-;12.540115;12.572144;-8.139603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082558;-;-;8.853058;6.920639;-8.241364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082578;-;-;11.685394;-0.8425598;-11.690201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082599;-;-;9.880157;-2.377243;-15.322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082619;-;-;5.964447;0.9028015;-7.9217377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082639;-;-;5.9512787;3.7650757;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082660;-;-;7.6858826;2.818161;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082680;-;-;10.075287;-1.1334686;-7.2800903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082700;-;-;9.847839;-2.7112427;-7.2609253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082721;-;-;6.522293;-3.0619965;-6.1224823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082741;-;-;4.2262573;-2.7854614;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082761;-;-;2.940567;-1.4925995;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082782;-;-;5.3455505;-0.9000244;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082802;-;-;7.10408;-2.435913;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082822;-;-;6.592926;-3.8401031;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082843;-;-;7.138809;-4.403946;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082864;-;-;7.4644165;-4.219589;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082884;-;-;6.8119965;-3.5635834;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082903;-;-;6.0961304;-2.7076569;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082923;-;-;6.5821533;-2.353302;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082943;-;-;8.034241;-2.348526;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082964;-;-;9.2756195;-2.5400543;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082984;-;-;11.466324;-2.262329;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083004;-;-;13.028534;0.40600586;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083024;-;-;12.67659;3.8991547;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083044;-;-;11.218521;3.0084991;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083065;-;-;8.751297;0.5628357;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083085;-;-;5.3647003;1.1206818;-12.194183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083106;-;-;6.577362;2.2136383;-13.194962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083125;-;-;11.908051;1.3696747;-8.381424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083146;-;-;13.323029;1.1398315;-7.472824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083166;-;-;11.422028;2.3309479;-8.8111725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083187;-;-;9.153519;2.6817017;-8.158752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083207;-;-;6.9472656;2.2746887;-6.045868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083227;-;-;5.9117737;1.3182068;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083248;-;-;6.051834;0.38565063;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083267;-;-;6.9400787;0.39881897;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083287;-;-;7.7541046;0.48262024;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083308;-;-;7.653549;0.73880005;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083327;-;-;7.3506927;1.3636932;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083347;-;-;6.3738556;1.4846039;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083368;-;-;6.9424744;0.89801025;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083388;-;-;8.273651;0.055252075;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083408;-;-;7.525467;0.13067627;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083428;-;-;5.9895782;1.1338501;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083448;-;-;5.113312;1.9035797;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083469;-;-;5.3335724;1.9861755;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083489;-;-;6.442093;1.9670258;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083510;-;-;8.462799;2.090332;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083530;-;-;9.67186;3.1246185;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083550;-;-;10.435623;3.8105621;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083570;-;-;12.807068;5.0399933;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083591;-;-;12.693344;5.1429443;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083611;-;-;15.851303;5.783386;-6.737793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083631;-;-;20.433807;7.87352;-6.9688416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083652;-;-;7.7098236;11.542633;-9.913712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083672;-;-;5.0067596;7.146881;-7.512329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083692;-;-;2.9381714;4.7885895;-7.3794403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083713;-;-;2.6233368;2.505722;-7.2884674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083733;-;-;4.896637;-0.47265625;-10.227341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083753;-;-;11.128738;-2.7112427;-8.098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083773;-;-;10.338654;-1.9319305;-5.5287323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083794;-;-;7.4500427;-0.32063293;-5.6412506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083814;-;-;6.419342;0.13665771;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083834;-;-;4.7422028;0.18574524;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083855;-;-;3.5439148;-0.55526733;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083875;-;-;3.7282562;-2.008545;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083895;-;-;5.3263855;-3.3385162;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083915;-;-;7.4404755;-3.4845734;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083936;-;-;9.63475;-2.7866516;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083956;-;-;10.293167;-1.4566803;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083976;-;-;7.233368;-0.30986023;-8.22699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510083997;-;-;5.4125824;-1.0113525;-6.914963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084016;-;-;7.7768555;-1.5584412;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084036;-;-;9.5677185;-1.0688171;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084057;-;-;10.368576;-0.7886963;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084076;-;-;11.023392;-0.20690918;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084096;-;-;12.67778;0.60113525;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084117;-;-;8.657928;-0.55526733;-11.290375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084137;-;-;5.8710785;-5.01326;-15.635849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084157;-;-;14.217255;-5.9314423;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084177;-;-;14.663773;-2.5687866;-4.792511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084198;-;-;8.5238495;0.02772522;-13.1315155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084217;-;-;5.9668427;1.046463;-13.493042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084237;-;-;6.0937347;0.872879;-6.849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084258;-;-;3.9593048;-0.07762146;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084278;-;-;2.9501495;-0.9945984;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084298;-;-;2.6664276;-1.4973755;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084318;-;-;2.8783264;-1.6027222;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084339;-;-;4.132889;-1.0616302;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084359;-;-;5.5825653;0.7795105;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084379;-;-;6.060211;2.3800354;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084400;-;-;5.908188;3.3017883;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084420;-;-;5.553833;3.565155;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084440;-;-;6.644394;3.510086;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084460;-;-;9.092468;3.6621246;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084480;-;-;11.439987;3.158142;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084501;-;-;10.34584;4.90831;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084521;-;-;11.6662445;4.6616974;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084541;-;-;10.678635;3.908722;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084562;-;-;9.163101;2.940277;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084583;-;-;4.3148346;2.1406097;-8.223404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084603;-;-;3.3332214;1.8664703;-9.631195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084623;-;-;12.61554;1.7455597;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084643;-;-;9.71376;0.6562042;-14.141861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084664;-;-;8.274857;-0.016571045;-7.428528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084684;-;-;4.587784;-0.090789795;-7.819977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084704;-;-;6.2637177;-0.95269775;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084725;-;-;7.7840424;-0.79348755;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084746;-;-;7.3063965;-0.28710938;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084766;-;-;5.684326;-0.8090515;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084786;-;-;4.039505;-1.4806213;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084806;-;-;2.6412964;-2.427536;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084827;-;-;2.8483887;-3.6150513;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084847;-;-;3.4876404;-3.5671692;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084868;-;-;4.2430115;-2.174942;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084888;-;-;5.2473755;-0.41879272;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084908;-;-;6.173935;0.59754944;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084928;-;-;7.7601013;0.48382568;-6.0147552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084949;-;-;12.246826;-2.30542;-7.3219757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084968;-;-;12.148666;-2.8536987;-4.761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510084988;-;-;12.3545685;-2.810608;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085008;-;-;14.65181;-1.2280273;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085029;-;-;13.107544;-0.7551727;-6.2386017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085049;-;-;6.557007;-2.2359924;-15.627472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085069;-;-;5.4640503;-5.964966;-13.099197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085090;-;-;15.8728485;-5.183258;2.2296906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085110;-;-;9.345062;-2.2443695;-11.626755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085130;-;-;5.9033966;-1.7739105;-17.95224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085151;-;-;7.9983215;-0.28831482;-10.411697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085170;-;-;7.8211517;1.1625824;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085190;-;-;5.735794;1.8425293;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085210;-;-;3.1105652;1.813797;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085231;-;-;1.9014893;1.4343262;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085251;-;-;1.9625397;0.71006775;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085271;-;-;2.6317139;0.7328186;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085291;-;-;1.975708;1.6043091;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085311;-;-;2.1804047;2.1250458;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085332;-;-;4.9313507;1.1182861;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085352;-;-;7.605667;-0.34098816;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085373;-;-;7.69545;-0.9550934;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085393;-;-;8.687851;0.3317871;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085413;-;-;9.081696;3.2167969;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085434;-;-;10.830658;5.038788;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085454;-;-;10.710953;5.1441345;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085475;-;-;9.937622;3.7423248;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085495;-;-;8.365829;1.501358;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085515;-;-;5.495178;2.3046112;-11.716537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085536;-;-;12.312668;4.818527;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085556;-;-;11.03656;3.453827;-9.09967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085576;-;-;9.7413025;0.73880005;-8.296417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085597;-;-;4.9469147;0.007369995;-7.3962097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085616;-;-;4.1364746;-1.3453522;-6.358322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085636;-;-;7.1399994;-2.6274414;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085656;-;-;9.993881;-2.4945679;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085677;-;-;9.029022;-1.2531738;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085697;-;-;7.4009705;0.14144897;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085717;-;-;5.1336517;-0.24641418;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085738;-;-;3.066269;-1.9833984;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085758;-;-;2.2701874;-3.9765778;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085778;-;-;2.2294922;-4.697235;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085799;-;-;3.217102;-3.6545563;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085819;-;-;4.9576874;-1.3381653;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085839;-;-;7.0693665;1.027298;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085859;-;-;7.1316223;1.7491608;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085880;-;-;8.802765;-0.47265625;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085899;-;-;10.804321;-1.9642487;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085919;-;-;11.700958;-2.4059753;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085939;-;-;14.202896;-1.7978516;-6.0123596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085960;-;-;15.058823;-0.44273376;-8.964401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510085980;-;-;10.652298;0.24440002;-14.721268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086000;-;-;8.593277;-3.6713104;-10.857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086020;-;-;12.789124;-5.243103;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086040;-;-;7.343506;-3.4977417;-9.070953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086061;-;-;4.7841034;-4.0460052;-13.532547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086080;-;-;6.5630035;-3.2140198;-8.924896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086100;-;-;6.9747925;-0.8018646;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086120;-;-;6.924515;1.5109406;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086141;-;-;5.497574;1.5468445;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086162;-;-;4.1628113;1.7718964;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086183;-;-;3.3056793;1.7252197;-4.7984924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086204;-;-;2.27977;1.9299164;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086225;-;-;0.9450073;2.8863983;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086246;-;-;1.426239;2.8756256;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086267;-;-;3.988037;1.6701508;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086288;-;-;7.7529144;0.5855713;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086308;-;-;8.668701;0.32939148;-6.263748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086328;-;-;8.626801;1.5288849;-6.9305267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086349;-;-;8.195847;3.0911102;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086369;-;-;8.629196;3.5543823;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086390;-;-;9.246902;3.9183044;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086410;-;-;10.460754;3.7962036;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086430;-;-;10.428436;2.5655823;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086451;-;-;6.35231;0.67655945;-9.141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086470;-;-;9.547363;1.4247437;-9.096085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086490;-;-;10.78038;5.388336;-6.993973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086510;-;-;8.90094;3.8321075;-8.306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086531;-;-;7.494339;2.0077362;-8.352692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086551;-;-;5.3539276;0.9470978;-10.133972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086571;-;-;4.8044586;-1.1274719;-8.918915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086592;-;-;7.556595;-2.0528412;-5.7046967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086612;-;-;9.088882;-2.071991;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086632;-;-;7.734955;0.5520477;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086653;-;-;6.7796783;1.0584259;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086673;-;-;5.5155334;1.3325653;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086693;-;-;4.0802155;0.08758545;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086713;-;-;3.2099152;-2.317398;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086733;-;-;2.643692;-4.134598;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086754;-;-;3.466095;-4.290222;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086774;-;-;5.7776947;-3.1960602;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086794;-;-;7.0933075;-1.0017853;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086814;-;-;7.8762207;0.7795105;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086835;-;-;7.4847565;1.0835724;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086855;-;-;6.8838196;-0.46069336;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086875;-;-;8.930862;-2.4694214;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086896;-;-;10.9767;-3.2152252;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086916;-;-;11.563293;-2.5771637;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086936;-;-;10.831863;-2.8560944;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086956;-;-;11.298721;-3.388794;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086977;-;-;12.094803;-2.4526672;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510086997;-;-;9.519836;-1.6853333;-11.879349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
