TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510637753;-;-;9.321121;-0.55526733;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637774;-;-;9.267242;-0.60194397;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637794;-;-;9.262466;-0.5600586;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637814;-;-;9.279221;-0.56604004;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637835;-;-;9.278015;-0.5444946;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637855;-;-;9.267242;-0.56243896;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637876;-;-;9.249298;-0.5612488;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637896;-;-;9.278015;-0.53730774;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637916;-;-;9.305557;-0.55766296;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637937;-;-;9.276825;-0.5325165;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637957;-;-;9.287598;-0.55885315;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637978;-;-;9.3546295;-0.59117126;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637997;-;-;9.325912;-0.59954834;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638018;-;-;9.301956;-0.5564575;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638038;-;-;9.267242;-0.6031494;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638059;-;-;9.209793;-0.5827942;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638079;-;-;9.243301;-0.54689026;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638103;-;-;9.234924;-0.55166626;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638120;-;-;9.262466;-0.55526733;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638140;-;-;9.294785;-0.55885315;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638160;-;-;9.31752;-0.53730774;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638180;-;-;9.288788;-0.57681274;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638201;-;-;9.258865;-0.56962585;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638221;-;-;9.252884;-0.55885315;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638242;-;-;9.248093;-0.5708313;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638262;-;-;9.276825;-0.56962585;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638283;-;-;9.284012;-0.56962585;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638303;-;-;9.306747;-0.5564575;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638324;-;-;9.281616;-0.5756073;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638343;-;-;9.289993;-0.5780029;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638364;-;-;9.276825;-0.55526733;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638384;-;-;9.2708435;-0.54927063;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638405;-;-;9.25647;-0.5564575;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638424;-;-;9.295975;-0.6031494;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638445;-;-;9.328293;-0.5923767;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638464;-;-;9.300766;-0.58399963;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638485;-;-;9.251678;-0.59117126;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638505;-;-;9.272034;-0.58639526;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638526;-;-;9.309143;-0.5720215;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638546;-;-;9.233734;-0.5600586;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638566;-;-;9.287598;-0.5456848;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638587;-;-;9.371399;-0.5744171;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638607;-;-;9.333084;-0.5792084;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638628;-;-;9.29718;-0.54808044;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638648;-;-;9.226547;-0.59716797;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638669;-;-;9.23732;-0.55885315;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638689;-;-;9.262466;-0.5612488;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638710;-;-;9.272034;-0.54689026;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638730;-;-;9.260071;-0.54808044;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638751;-;-;9.2756195;-0.51934814;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638770;-;-;9.295975;-0.54808044;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638791;-;-;9.293579;-0.5732269;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638812;-;-;9.295975;-0.53012085;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638832;-;-;9.280411;-0.58399963;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638853;-;-;9.244507;-0.5708313;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638873;-;-;9.25528;-0.57681274;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638893;-;-;9.291183;-0.5792084;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638914;-;-;9.267242;-0.56843567;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638933;-;-;9.289993;-0.5827942;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638954;-;-;9.286407;-0.55885315;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638975;-;-;9.251678;-0.5444946;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510638994;-;-;9.295975;-0.56243896;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639015;-;-;9.2756195;-0.5720215;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639034;-;-;9.29837;-0.5780029;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639055;-;-;9.2756195;-0.58399963;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639075;-;-;9.276825;-0.56604004;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639096;-;-;9.263657;-0.56604004;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639116;-;-;9.318726;-0.5504761;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639137;-;-;9.322311;-0.5528717;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639157;-;-;9.252884;-0.56604004;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639178;-;-;9.239716;-0.5528717;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639198;-;-;9.343857;-0.54927063;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639218;-;-;9.337875;-0.5636444;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639239;-;-;9.269638;-0.59477234;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639259;-;-;9.252884;-0.5456848;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639279;-;-;9.233734;-0.5792084;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639300;-;-;9.2708435;-0.581604;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639320;-;-;9.245697;-0.54089355;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639340;-;-;9.250488;-0.53012085;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639360;-;-;9.252884;-0.5241394;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639381;-;-;9.285202;-0.54927063;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639401;-;-;9.312744;-0.55526733;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639422;-;-;9.306747;-0.5504761;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639442;-;-;9.294785;-0.55166626;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639462;-;-;9.25528;-0.56243896;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639483;-;-;9.282806;-0.59477234;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639503;-;-;9.276825;-0.5504761;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639524;-;-;9.306747;-0.5564575;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639545;-;-;9.263657;-0.56604004;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639565;-;-;9.260071;-0.5432892;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639585;-;-;9.289993;-0.5672302;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639606;-;-;9.292389;-0.56243896;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639626;-;-;9.313934;-0.56962585;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639647;-;-;9.285202;-0.57681274;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639667;-;-;9.289993;-0.5648346;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639688;-;-;9.254074;-0.5636444;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639710;-;-;9.251678;-0.5600586;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639730;-;-;9.274429;-0.5780029;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639750;-;-;9.257675;-0.5780029;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639771;-;-;9.29837;-0.57681274;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639791;-;-;9.340271;-0.59117126;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639812;-;-;9.266052;-0.542099;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639831;-;-;9.249298;-0.5648346;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639851;-;-;9.360626;-0.5756073;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639872;-;-;9.3103485;-0.58039856;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639891;-;-;9.281616;-0.56843567;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639912;-;-;9.222961;-0.58639526;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639932;-;-;9.226547;-0.56243896;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639953;-;-;9.261261;-0.56843567;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639973;-;-;9.280411;-0.5744171;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510639994;-;-;9.272034;-0.56243896;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640014;-;-;9.294785;-0.5600586;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640035;-;-;9.291183;-0.5720215;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640055;-;-;9.321121;-0.5636444;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640076;-;-;9.304352;-0.5672302;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640096;-;-;9.294785;-0.54927063;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640116;-;-;9.280411;-0.56604004;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640137;-;-;9.272034;-0.60194397;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640157;-;-;9.282806;-0.56962585;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640178;-;-;9.278015;-0.5720215;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640198;-;-;9.244507;-0.56962585;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640219;-;-;9.264847;-0.5780029;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640239;-;-;9.304352;-0.5600586;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640259;-;-;9.3151245;-0.59954834;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640280;-;-;9.280411;-0.5792084;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640299;-;-;9.2313385;-0.5648346;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640319;-;-;9.264847;-0.58639526;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640340;-;-;9.272034;-0.5361023;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640361;-;-;9.260071;-0.56243896;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640381;-;-;9.274429;-0.5361023;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640402;-;-;9.274429;-0.5277252;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640422;-;-;9.285202;-0.5564575;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640443;-;-;9.312744;-0.5169525;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640463;-;-;9.244507;-0.54689026;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640484;-;-;9.245697;-0.5349121;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640504;-;-;9.364212;-0.5456848;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640524;-;-;9.295975;-0.5648346;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640545;-;-;9.293579;-0.56604004;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640565;-;-;9.264847;-0.5540619;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640586;-;-;9.267242;-0.5708313;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640605;-;-;9.23732;-0.51216125;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640625;-;-;9.234924;-0.5349121;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640646;-;-;9.254074;-0.5325165;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640666;-;-;9.301956;-0.54808044;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640687;-;-;9.288788;-0.52893066;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640707;-;-;9.309143;-0.5241394;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640728;-;-;9.300766;-0.5133667;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640748;-;-;9.2708435;-0.542099;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640769;-;-;9.262466;-0.54689026;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640789;-;-;9.273239;-0.5444946;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640810;-;-;9.299576;-0.55166626;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640830;-;-;9.280411;-0.5540619;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640851;-;-;9.254074;-0.58399963;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640871;-;-;9.281616;-0.5528717;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640892;-;-;9.267242;-0.6103363;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640911;-;-;9.291183;-0.54689026;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640932;-;-;9.284012;-0.5935669;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640952;-;-;9.281616;-0.58877563;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640972;-;-;9.2708435;-0.58758545;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510640993;-;-;9.266052;-0.56962585;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641013;-;-;9.239716;-0.59117126;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641033;-;-;9.250488;-0.55766296;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641054;-;-;9.261261;-0.56243896;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641075;-;-;9.319916;-0.56843567;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641094;-;-;9.328293;-0.581604;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641115;-;-;9.280411;-0.5444946;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641134;-;-;9.324707;-0.53970337;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641154;-;-;9.359421;-0.5504761;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641175;-;-;9.2708435;-0.5528717;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641195;-;-;9.232529;-0.50138855;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641216;-;-;9.225342;-0.51097107;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641236;-;-;9.220566;-0.5277252;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641257;-;-;9.272034;-0.5337219;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641277;-;-;9.309143;-0.5205536;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641297;-;-;9.286407;-0.5205536;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641318;-;-;9.280411;-0.54808044;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641338;-;-;9.303162;-0.54089355;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641361;-;-;9.262466;-0.53730774;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641381;-;-;9.276825;-0.5756073;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641401;-;-;9.279221;-0.5756073;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641422;-;-;9.25528;-0.6318817;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641442;-;-;9.273239;-0.61750793;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641463;-;-;9.286407;-0.581604;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641483;-;-;9.258865;-0.5756073;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641504;-;-;9.244507;-0.57681274;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641524;-;-;9.281616;-0.5827942;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641544;-;-;9.281616;-0.5600586;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641564;-;-;9.286407;-0.56843567;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641585;-;-;9.299576;-0.57681274;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641604;-;-;9.288788;-0.5792084;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641625;-;-;9.291183;-0.53970337;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641645;-;-;9.305557;-0.5899811;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641666;-;-;9.285202;-0.56962585;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641686;-;-;9.233734;-0.5277252;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641707;-;-;9.274429;-0.54808044;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641727;-;-;9.306747;-0.542099;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641747;-;-;9.301956;-0.5756073;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641768;-;-;9.2313385;-0.5504761;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641789;-;-;9.284012;-0.5540619;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641808;-;-;9.372589;-0.58877563;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641828;-;-;9.325912;-0.5600586;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641849;-;-;9.293579;-0.5564575;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641868;-;-;9.3151245;-0.5600586;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641889;-;-;9.257675;-0.5959625;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641909;-;-;9.264847;-0.5744171;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641929;-;-;9.254074;-0.60913086;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641950;-;-;9.233734;-0.5456848;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641969;-;-;9.252884;-0.5756073;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510641989;-;-;9.279221;-0.5756073;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642009;-;-;9.286407;-0.59477234;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642030;-;-;9.281616;-0.58877563;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642050;-;-;9.285202;-0.59117126;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642071;-;-;9.25528;-0.59716797;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642091;-;-;9.287598;-0.5612488;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642112;-;-;9.286407;-0.5648346;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642132;-;-;9.263657;-0.55526733;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642152;-;-;9.272034;-0.51934814;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642172;-;-;9.288788;-0.5899811;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642193;-;-;9.300766;-0.56962585;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642213;-;-;9.285202;-0.56962585;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642234;-;-;9.258865;-0.56243896;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642254;-;-;9.251678;-0.5540619;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642274;-;-;9.248093;-0.5899811;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642295;-;-;9.278015;-0.56962585;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642315;-;-;9.286407;-0.5720215;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642336;-;-;9.291183;-0.5349121;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642356;-;-;9.279221;-0.58758545;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642377;-;-;9.284012;-0.5792084;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642397;-;-;9.311539;-0.5851898;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642417;-;-;9.268448;-0.5672302;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642438;-;-;9.249298;-0.5827942;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642457;-;-;9.29837;-0.5456848;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642478;-;-;9.345062;-0.5720215;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510642498;-;-;9.286407;-0.5217438;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
