TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509375836;-;-;6.692276;-1.9546814;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375856;-;-;10.353012;-0.25;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375876;-;-;10.442795;1.4151611;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375896;-;-;8.377808;1.5552216;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375917;-;-;6.007538;0.8010559;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375937;-;-;4.398636;0.34376526;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375957;-;-;3.4888458;0.2707367;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375977;-;-;3.3284302;0.20729065;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375998;-;-;3.363144;0.41079712;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376018;-;-;4.1388702;0.6059265;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376038;-;-;5.5119476;1.0919495;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376059;-;-;6.999939;1.659378;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376080;-;-;9.104446;1.9694214;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376100;-;-;11.681793;1.6294403;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376120;-;-;15.608292;1.7264099;1.828659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376141;-;-;16.342117;2.2459564;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376161;-;-;11.080856;1.4989624;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376181;-;-;9.856216;3.44664;-12.791534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376202;-;-;11.994247;2.2100372;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376221;-;-;13.588776;-0.4439392;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376241;-;-;10.897705;-2.3796387;-7.426132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376261;-;-;8.569336;-2.6956787;-6.800049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376282;-;-;8.8602295;-0.49421692;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376302;-;-;8.668701;0.8788605;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376322;-;-;8.881775;1.5145264;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376342;-;-;8.797989;2.023285;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376363;-;-;9.017059;1.6486053;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376383;-;-;8.183868;0.0756073;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376403;-;-;6.5630035;-1.0329132;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376423;-;-;4.3459625;-2.1414185;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376444;-;-;3.1967468;-2.4203491;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376464;-;-;2.7334747;-2.0265045;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376484;-;-;3.1584473;-1.9403076;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376505;-;-;5.198303;-2.2910614;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376525;-;-;6.999939;-2.5472412;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376545;-;-;8.728546;-2.6741333;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376566;-;-;9.51265;-2.111496;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376586;-;-;10.190216;-0.3397827;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376606;-;-;10.63913;0.30903625;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376627;-;-;10.321899;-1.3285828;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376646;-;-;10.884537;-3.5300598;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376666;-;-;12.453934;-3.076355;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376686;-;-;10.033386;-3.7144165;-9.03743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376707;-;-;14.043686;-2.3975983;-16.460648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376727;-;-;18.225159;1.437912;-5.9692535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376748;-;-;12.935165;3.5484009;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376768;-;-;10.404495;3.0683594;-7.563797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376788;-;-;10.868973;0.43354797;-7.1615753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376808;-;-;9.555756;-1.4459076;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376828;-;-;7.2357635;-2.842926;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376849;-;-;6.0290833;-3.9873505;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376869;-;-;6.8407288;-2.6825104;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376890;-;-;8.337097;-0.704895;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376911;-;-;6.948456;0.7723236;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376931;-;-;5.1671753;1.3732605;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376951;-;-;3.9928284;1.1494141;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376972;-;-;4.0047913;0.60472107;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509376992;-;-;4.8152313;-0.02734375;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377012;-;-;4.9624786;0.17018127;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377033;-;-;4.7649536;1.1075134;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377053;-;-;5.7537537;2.2423553;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377073;-;-;7.344696;2.9199219;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377094;-;-;9.075714;2.6146545;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377114;-;-;11.05452;1.5875549;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377134;-;-;13.588776;1.7970428;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377155;-;-;14.248383;3.36763;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377175;-;-;12.980652;2.0125122;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377195;-;-;9.5354;1.837738;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377216;-;-;10.426041;3.5436096;-13.028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377235;-;-;11.072479;0.12709045;-8.141998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377255;-;-;12.514984;-1.4530945;-8.359863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377275;-;-;11.661453;-2.487381;-6.859909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377295;-;-;10.856995;-1.2807007;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377316;-;-;9.25528;0.37010193;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377336;-;-;6.220627;1.2583466;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377356;-;-;5.7298126;0.6238861;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377376;-;-;7.2908325;-1.273529;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377397;-;-;7.9755707;-2.54245;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377417;-;-;8.0928955;-3.186493;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377437;-;-;7.2261963;-3.3708496;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377457;-;-;5.256958;-2.238388;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377478;-;-;4.2741394;-0.62828064;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377498;-;-;3.9700775;0.5855713;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377518;-;-;4.940918;0.59754944;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377539;-;-;6.3115997;-0.03930664;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377559;-;-;6.7485504;-0.60554504;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377579;-;-;6.829956;-1.2005005;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377599;-;-;7.7373505;-1.2483826;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377620;-;-;9.644333;-1.0736084;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377640;-;-;12.1414795;-2.1378326;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377660;-;-;13.629486;-3.625824;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377681;-;-;14.166977;-3.108673;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377701;-;-;10.871368;-2.4155579;-6.8539124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377721;-;-;13.568436;-1.1837463;-15.207291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377742;-;-;16.328949;0.6131134;-8.232971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377761;-;-;12.095993;2.6493835;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377781;-;-;9.339081;4.166107;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377802;-;-;8.897339;0.74598694;-5.879471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377822;-;-;9.550964;-2.1067047;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377842;-;-;9.3103485;-3.855667;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377862;-;-;8.410126;-4.187271;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377882;-;-;8.258087;-1.779892;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377902;-;-;8.001907;0.41677856;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377922;-;-;6.4085693;0.9351349;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377942;-;-;4.794876;1.1494141;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377962;-;-;4.2346344;1.0201263;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509377983;-;-;4.2705536;0.7615509;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378003;-;-;4.857132;0.5484619;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378023;-;-;5.2461853;0.6897278;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378043;-;-;4.5399017;1.7276154;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378064;-;-;4.4680634;2.275879;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378084;-;-;5.122879;1.671341;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378104;-;-;6.975998;-0.0010070801;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378124;-;-;10.870163;-1.1262817;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378144;-;-;15.438309;0.33299255;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378164;-;-;17.117828;2.6218414;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378184;-;-;14.37886;2.3584747;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378204;-;-;12.822632;4.6856384;-7.690689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378224;-;-;13.052475;3.7315521;-11.575287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378245;-;-;11.855377;-1.4351349;-7.9109497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378265;-;-;9.954376;-3.9047546;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378285;-;-;8.041412;-3.1601563;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378306;-;-;7.758896;-0.96707153;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378326;-;-;7.6104584;0.92674255;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378346;-;-;7.707428;2.2555237;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378367;-;-;8.784821;2.3932037;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378387;-;-;9.855026;1.0596313;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378407;-;-;8.428085;-0.6641998;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378428;-;-;6.330765;-1.9391174;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378448;-;-;3.9233856;-2.6047058;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378468;-;-;2.6089783;-2.4023895;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378488;-;-;2.9262085;-1.3692932;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378509;-;-;3.9257813;-1.2136688;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378529;-;-;5.6651764;-1.9642487;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378549;-;-;7.866638;-3.0141144;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378570;-;-;9.333084;-3.7192078;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378590;-;-;9.63356;-3.2044525;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378610;-;-;10.520615;-1.7104645;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378631;-;-;11.514206;0.39523315;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378651;-;-;10.610397;0.43115234;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378671;-;-;10.76123;-1.7272186;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378692;-;-;12.413223;-1.0903625;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378712;-;-;9.345062;-0.621109;-5.89624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378732;-;-;13.234436;-0.00579834;-16.423538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378753;-;-;16.546814;0.536499;-7.390213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378772;-;-;12.32225;1.6845093;-6.246994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378792;-;-;10.169861;1.671341;-6.314026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378812;-;-;10.12796;-0.60554504;-5.6640015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378833;-;-;9.427658;-1.8373566;-5.0211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378853;-;-;7.5362396;-2.5448456;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378873;-;-;5.667572;-3.1386108;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378894;-;-;6.2349854;-1.7152557;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378914;-;-;8.509476;0.11392212;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378934;-;-;6.5953217;1.6246643;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378955;-;-;4.3759003;1.908371;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378975;-;-;3.3415985;1.8892212;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509378995;-;-;3.4780731;1.2679291;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379016;-;-;5.4688416;0.37368774;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379036;-;-;6.9700165;0.23841858;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379057;-;-;7.126831;0.80584717;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379077;-;-;7.059799;1.5911407;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379097;-;-;7.605667;2.3129883;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379117;-;-;8.15155;2.6026917;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379138;-;-;9.009872;2.2459564;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379157;-;-;11.762009;2.208847;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379177;-;-;14.795456;1.8317566;2.0082245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379198;-;-;14.374084;1.2930603;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379218;-;-;15.428726;2.9354858;-11.588455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379238;-;-;14.030518;-0.18655396;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379259;-;-;12.953125;-2.1701508;-6.966446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379279;-;-;8.501099;-3.2774658;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379299;-;-;6.2984314;-3.2319794;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379319;-;-;6.005142;-1.5380859;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379340;-;-;5.4772186;0.026535034;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379360;-;-;6.644394;1.8449249;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379380;-;-;9.146347;2.725998;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379401;-;-;11.78714;0.90519714;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379420;-;-;11.326263;-0.7803192;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379441;-;-;9.421677;-1.3860474;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379461;-;-;6.079361;-1.2028961;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379482;-;-;4.15802;-1.1765594;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379502;-;-;2.948944;-1.230423;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379522;-;-;2.8603668;-1.4064026;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379542;-;-;3.536728;-2.009735;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379563;-;-;5.213867;-2.4430847;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379583;-;-;6.888611;-2.5280914;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379603;-;-;9.118805;-2.2359924;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379623;-;-;10.491882;-1.1454315;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379644;-;-;11.267609;0.74598694;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379664;-;-;10.40329;0.5520477;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379685;-;-;11.253235;-2.423935;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379705;-;-;11.320282;-3.9586182;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379726;-;-;14.849335;-4.953415;-12.227707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379746;-;-;18.771027;-0.5672302;-11.861389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379766;-;-;16.4738;3.0336456;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379787;-;-;11.083252;3.2275696;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379807;-;-;7.5122986;1.2930603;-7.08136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379827;-;-;7.0980988;-1.1442413;-7.5925293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379848;-;-;7.423706;-1.799057;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379868;-;-;6.6060944;-1.4171753;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379888;-;-;7.5003204;-1.2459869;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379909;-;-;10.216553;-0.04649353;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379929;-;-;10.16507;1.2391968;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379949;-;-;7.6032715;1.1410217;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379969;-;-;5.3862457;0.8022461;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509379990;-;-;3.4996185;0.30665588;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380010;-;-;2.8579712;-0.045303345;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380030;-;-;3.5127869;0.064834595;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380051;-;-;4.032318;1.1757507;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380071;-;-;5.4772186;1.9706268;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380091;-;-;7.2273865;1.9251251;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380111;-;-;8.086899;1.5516357;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380132;-;-;8.933258;1.1003265;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380152;-;-;10.594833;0.91477966;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380172;-;-;12.93277;1.8233795;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380193;-;-;14.432739;2.275879;2.923996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380213;-;-;12.146271;0.02532959;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380233;-;-;10.900085;1.4163666;-11.88533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380254;-;-;13.125504;0.23362732;-6.997574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380274;-;-;12.998611;-1.0795898;-7.4895782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380294;-;-;11.346619;-2.2180328;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380315;-;-;9.540192;-2.660965;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380334;-;-;9.383362;-1.4973755;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380354;-;-;7.414139;0.14982605;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380375;-;-;5.960861;2.1406097;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380394;-;-;6.647995;3.355667;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380414;-;-;9.333084;2.0053406;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380435;-;-;9.866989;0.32341003;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380455;-;-;7.9420624;-0.9957886;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380475;-;-;5.4245605;-1.6697693;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380495;-;-;3.4517365;-1.9678345;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380516;-;-;2.93219;-1.5799866;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380536;-;-;3.4397583;-1.1095276;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380556;-;-;4.181961;-1.0245209;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380577;-;-;6.4851837;-1.5668182;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380597;-;-;8.546585;-2.2970428;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509380617;-;-;10.074097;-2.902771;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
