TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510045153;-;-;10.894104;-2.0995178;-10.065735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045174;-;-;9.542587;-3.5061188;-13.469101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045194;-;-;9.321121;-2.5256958;-10.635559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045215;-;-;6.807205;-0.18655396;-8.710617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045236;-;-;6.5187073;0.2348175;-5.6400604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045257;-;-;7.295624;0.29348755;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045277;-;-;7.1519775;1.2559509;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045297;-;-;6.205063;1.4977722;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045317;-;-;5.12648;0.6562042;-4.9529266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045338;-;-;4.31723;0.117507935;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045358;-;-;3.241043;0.15701294;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045378;-;-;2.8400116;0.56881714;-5.0211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045398;-;-;3.2039337;1.7635193;-5.022354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045419;-;-;4.798477;2.6038818;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045439;-;-;8.52504;1.248764;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045459;-;-;7.3770294;-0.29071045;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045480;-;-;6.728195;-0.09677124;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045500;-;-;8.957199;1.2810822;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045520;-;-;9.719757;3.0839233;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045541;-;-;8.610046;3.9135132;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045561;-;-;9.793976;3.7351532;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045581;-;-;10.989868;3.335312;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045602;-;-;10.277603;3.038437;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045622;-;-;6.2900543;2.2830658;-8.119247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045642;-;-;6.139221;4.4522095;-9.090103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045663;-;-;10.78038;5.364395;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045683;-;-;11.491455;3.3185577;-9.723373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045704;-;-;8.046204;1.4510803;-10.366211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045724;-;-;5.510742;0.68014526;-9.881378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045744;-;-;3.624115;-1.0269165;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045764;-;-;6.755722;-2.5209045;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045785;-;-;7.4404755;-1.4470978;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045805;-;-;5.0965424;0.25637817;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045825;-;-;3.9473267;1.4343262;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045846;-;-;3.1680145;1.5360718;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045865;-;-;3.2075195;0.124694824;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045885;-;-;4.9026184;-2.696869;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045905;-;-;6.474411;-4.669693;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045925;-;-;7.6427765;-4.032837;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045945;-;-;7.798401;-2.1102905;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045966;-;-;8.440048;-0.35295105;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045985;-;-;8.539413;0.18334961;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046005;-;-;8.303574;0.115112305;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046025;-;-;8.64476;-1.0855713;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046046;-;-;9.521027;-2.5125275;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046066;-;-;9.487518;-2.6023102;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046087;-;-;10.013046;-1.4159851;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046108;-;-;10.669052;-0.6151123;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046128;-;-;10.8582;-0.3194275;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046148;-;-;10.092056;-0.11352539;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046168;-;-;9.220566;-0.5720215;-10.093277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046188;-;-;14.620682;-0.98143005;-7.4201508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046209;-;-;20.400284;-2.4742126;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046228;-;-;11.339432;-4.123825;-10.532608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046248;-;-;7.430893;-3.282257;-10.382965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046268;-;-;6.098526;-2.573578;-7.594925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046288;-;-;5.198303;-1.0376892;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046309;-;-;5.3216095;-0.14346313;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046329;-;-;5.431732;0.17137146;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046349;-;-;7.0190887;-0.054870605;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046369;-;-;7.703827;-0.124313354;-4.701523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046389;-;-;7.190277;0.117507935;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046410;-;-;6.647995;0.9614563;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046430;-;-;5.016342;1.7970428;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046450;-;-;3.6468658;2.0340729;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046471;-;-;3.1153412;1.5480499;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046491;-;-;2.573059;1.085968;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046511;-;-;2.6700287;0.37010193;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046531;-;-;3.2470245;-0.1817627;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046551;-;-;5.137253;0.7424011;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046572;-;-;7.189087;2.9570313;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046592;-;-;8.734543;4.820923;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046612;-;-;9.511459;4.7083893;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046633;-;-;10.190216;3.1593475;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046652;-;-;11.141907;1.8245697;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046672;-;-;10.637924;1.4750214;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046693;-;-;10.350616;1.3253784;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046713;-;-;9.426468;1.6366272;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046733;-;-;7.5314484;1.9969635;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046753;-;-;3.1596375;2.275879;-10.081299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046774;-;-;10.594833;5.521225;-5.0678406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046796;-;-;17.636185;4.6736755;-7.302826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046815;-;-;13.410416;4.2379303;-11.061722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046835;-;-;8.532227;4.3253174;-9.489929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046856;-;-;3.6073608;3.0084991;-10.144745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046875;-;-;1.6488953;0.7687378;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046895;-;-;5.06662;-1.3393707;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046916;-;-;8.401749;-2.0827637;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046935;-;-;7.8917847;-0.2799225;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046955;-;-;6.7377777;1.3253784;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046976;-;-;5.493988;1.3098145;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510046996;-;-;4.1484375;0.47424316;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047016;-;-;3.4014587;-1.0089569;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047037;-;-;3.390686;-2.6035004;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047058;-;-;5.024719;-3.5372467;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047078;-;-;6.850296;-2.736374;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047098;-;-;7.027466;-1.1981049;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047119;-;-;7.6655273;-0.5851898;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047139;-;-;8.01268;-0.24641418;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047159;-;-;8.373016;-0.18057251;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047180;-;-;8.60405;-0.5349121;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047200;-;-;8.553772;-0.3757019;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047220;-;-;7.02388;-0.49899292;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047241;-;-;7.277664;-0.43196106;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047261;-;-;8.068954;0.23721313;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047281;-;-;9.210983;1.2344055;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047301;-;-;9.576096;2.3070068;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047322;-;-;8.086899;1.9107666;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047342;-;-;6.233795;-1.3561249;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047362;-;-;8.356247;-3.9562225;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047382;-;-;10.227325;-3.7503204;-6.069809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047403;-;-;12.316269;-1.6577911;-9.971161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047423;-;-;14.846939;1.8161926;-10.763641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047443;-;-;12.878906;4.307358;-10.035812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047464;-;-;8.783615;5.0579376;-8.112076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047484;-;-;5.0330963;3.5986786;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047505;-;-;3.5594635;1.382843;-6.069809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047526;-;-;3.7593842;-0.27394104;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047546;-;-;4.0012054;-0.4834442;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047566;-;-;6.5953217;-0.24281311;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047586;-;-;8.904526;1.0608215;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047607;-;-;9.874176;1.8317566;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047627;-;-;9.070923;1.4319305;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047647;-;-;7.779251;0.78907776;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047668;-;-;6.196686;1.4247437;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047688;-;-;4.331604;2.488968;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047708;-;-;4.027542;2.7415466;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047728;-;-;5.119293;2.078354;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047749;-;-;7.6152496;1.5085449;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047769;-;-;9.65271;1.0213165;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047789;-;-;10.218948;0.26715088;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047810;-;-;9.617996;-1.3010559;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047830;-;-;9.021835;-3.305008;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047850;-;-;11.266403;-2.803421;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047871;-;-;9.896927;3.2503204;-7.0586243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047891;-;-;10.556519;7.680786;-9.718582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047911;-;-;10.175842;8.100967;-9.999893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047931;-;-;7.3770294;2.9666138;-9.251709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047952;-;-;8.964386;-2.6394196;-8.765686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047972;-;-;9.676651;-4.4973145;-8.81955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510047992;-;-;8.758484;-1.7368011;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048013;-;-;6.517502;2.4853668;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048032;-;-;5.6148987;3.5076904;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048052;-;-;8.1874695;1.8054199;-5.400635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048073;-;-;8.836288;0.045684814;-5.4652863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048093;-;-;7.937271;-1.2567596;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048113;-;-;6.746155;-1.9869995;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048133;-;-;5.5789795;-1.8852386;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048154;-;-;4.7182617;-1.2292328;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048174;-;-;5.5622253;-0.92277527;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048195;-;-;6.880234;-1.6972961;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048214;-;-;8.301193;-2.811798;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048234;-;-;9.967545;-3.8568726;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048254;-;-;11.001846;-3.443863;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048274;-;-;10.129166;-1.8636932;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048295;-;-;9.242111;-0.4439392;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048315;-;-;8.654327;0.55085754;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048335;-;-;7.3578644;0.15701294;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048356;-;-;7.394989;-1.6123047;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048376;-;-;7.1244354;-2.3233795;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048396;-;-;7.6475677;-0.6725769;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048417;-;-;7.715805;3.3089752;-10.312347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048437;-;-;8.163513;4.540802;-13.0130005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048457;-;-;12.633499;1.3529205;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048478;-;-;12.910019;-1.4854126;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048497;-;-;10.901291;-2.4442902;-7.9085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048517;-;-;11.020996;-2.6358185;-6.6132965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048538;-;-;11.973892;-1.4590759;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048557;-;-;11.325058;0.64901733;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048577;-;-;10.56012;2.646988;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048598;-;-;9.427658;3.2275696;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048618;-;-;6.4851837;3.2263794;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048638;-;-;3.4924316;2.71521;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048659;-;-;1.3675842;1.0967407;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048679;-;-;2.2031555;-0.17817688;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048699;-;-;3.8144531;-0.6103363;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048720;-;-;5.844742;0.048080444;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048739;-;-;7.295624;1.7635193;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048759;-;-;7.772064;4.2187805;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048780;-;-;7.119644;4.9262543;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048800;-;-;6.8718414;3.8787994;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048820;-;-;8.1922455;2.9091492;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048841;-;-;10.332672;3.0516052;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048861;-;-;12.826233;2.2675018;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048881;-;-;12.716095;0.8010559;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048902;-;-;15.747147;1.714447;-7.7828674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048922;-;-;18.690826;6.4082794;-8.48317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048942;-;-;7.387802;9.07901;-10.192627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048963;-;-;6.3056183;4.711975;-8.315582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510048983;-;-;3.7534027;3.2790527;-6.8060303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049003;-;-;3.9952087;0.24081421;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049023;-;-;8.130005;-1.3070374;-7.2800903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049044;-;-;10.319504;-0.4092102;-7.994751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049064;-;-;9.524628;0.16897583;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049084;-;-;8.322739;0.6789551;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049105;-;-;7.00473;1.030899;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049125;-;-;5.574188;0.5352936;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049145;-;-;4.1723785;-1.6853333;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049166;-;-;4.7182617;-3.7012482;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049186;-;-;5.7884674;-4.3285217;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049206;-;-;7.292038;-3.3397217;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049227;-;-;8.534622;-1.9762268;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049247;-;-;8.826721;-0.6546173;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049267;-;-;7.588913;0.99497986;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049288;-;-;7.435684;1.9610443;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049308;-;-;8.945221;-2.4766083;-7.349518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049328;-;-;9.2313385;-3.3109894;-6.895813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049349;-;-;10.727707;-3.3540802;-5.8651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049368;-;-;13.501389;-2.2168427;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049388;-;-;13.323029;-0.8688965;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049408;-;-;7.4129333;-1.0616302;-11.50705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049429;-;-;3.8934631;-2.4933624;-16.856888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049449;-;-;8.015076;-2.942276;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049470;-;-;7.987549;0.82618713;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049490;-;-;7.0490265;1.659378;-12.146301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049510;-;-;7.2118225;1.501358;-10.9887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049530;-;-;6.185913;0.7950592;-7.120865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049551;-;-;5.46167;-0.30506897;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049572;-;-;3.8958588;-0.6905365;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049591;-;-;2.4473572;-0.24760437;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049611;-;-;2.9513397;0.6645813;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049632;-;-;3.8790894;1.8425293;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049652;-;-;4.1233063;2.7020416;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049672;-;-;3.845581;2.8684387;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049692;-;-;4.015564;1.6126862;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049713;-;-;4.979233;0.20370483;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049733;-;-;7.952835;-0.30625916;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049753;-;-;10.433228;0.093566895;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049773;-;-;10.867767;2.145401;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049794;-;-;10.628357;3.908722;-5.069046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049814;-;-;10.573288;5.8875275;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049834;-;-;9.228943;6.979294;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049854;-;-;8.315552;5.300949;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049875;-;-;4.6775665;2.7331696;-12.052933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049896;-;-;7.3075867;2.4159393;-9.954407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049916;-;-;9.510254;2.435089;-7.762512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510049936;-;-;8.851852;0.92674255;-9.935257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
