TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511568044;-;-;9.031418;-0.45350647;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568064;-;-;9.052963;-0.47625732;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568085;-;-;9.067337;-0.45948792;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568105;-;-;9.052963;-0.51097107;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568126;-;-;9.049377;-0.4846344;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568146;-;-;9.048172;-0.4882202;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568167;-;-;9.062546;-0.45829773;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568187;-;-;9.118805;-0.4846344;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568208;-;-;9.109222;-0.47865295;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568229;-;-;9.039795;-0.45111084;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568249;-;-;8.975159;-0.46548462;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568268;-;-;9.021835;-0.41760254;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568288;-;-;9.081696;-0.37928772;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568309;-;-;9.082901;-0.37809753;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568329;-;-;9.103241;-0.38526917;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568350;-;-;8.983536;-0.44752502;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568370;-;-;8.873398;-0.45350647;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568391;-;-;8.97995;-0.3086548;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568411;-;-;9.068527;-0.24162292;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568432;-;-;9.207397;-0.23085022;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568451;-;-;9.193024;-0.21528625;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568471;-;-;9.09845;-0.17219543;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568492;-;-;9.031418;-0.14585876;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568512;-;-;9.039795;-0.16021729;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568533;-;-;9.067337;-0.1410675;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568552;-;-;9.09845;-0.107543945;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568572;-;-;9.13916;-0.06324768;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568593;-;-;9.0793;-0.05128479;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568612;-;-;8.922485;-0.059661865;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568632;-;-;8.952408;-0.035720825;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568653;-;-;9.025436;-0.02734375;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568673;-;-;9.075714;-0.05368042;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568694;-;-;9.1128235;-0.030929565;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568715;-;-;9.084091;0.008575439;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568735;-;-;9.051773;-0.02015686;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568755;-;-;8.990723;-0.0440979;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568775;-;-;8.997894;0.038497925;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568795;-;-;8.9787445;0.031311035;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568816;-;-;9.048172;0.079193115;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568836;-;-;9.094864;0.060043335;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568856;-;-;9.062546;0.11152649;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568877;-;-;9.064941;0.13067627;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568898;-;-;9.066132;0.13426208;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568917;-;-;9.039795;0.14144897;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568938;-;-;9.039795;0.1510315;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568958;-;-;9.103241;0.1510315;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568978;-;-;9.076904;0.17497253;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568999;-;-;9.100845;0.1905365;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569018;-;-;9.104446;0.23960876;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569038;-;-;9.167892;0.26715088;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569059;-;-;9.200211;0.20249939;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569079;-;-;9.171478;0.13786316;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569100;-;-;9.163101;0.08039856;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569121;-;-;9.102051;0.060043335;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569141;-;-;9.102051;0.086380005;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569161;-;-;9.121201;0.083984375;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569182;-;-;9.127182;0.083984375;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569202;-;-;9.127182;0.076812744;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569223;-;-;9.133179;0.033706665;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569242;-;-;9.13916;0.045684814;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569263;-;-;9.116409;0.012161255;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569282;-;-;9.087677;-0.02494812;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569303;-;-;9.093674;-0.05607605;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569323;-;-;9.085281;-0.10395813;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569343;-;-;9.179855;-0.07043457;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569364;-;-;9.166687;-0.12908936;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569384;-;-;9.166687;-0.09677124;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569405;-;-;9.181061;0.03012085;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569424;-;-;9.081696;0.05645752;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569444;-;-;9.023041;-0.0069885254;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569465;-;-;8.815933;-0.210495;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569485;-;-;8.770447;-0.3481598;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569506;-;-;9.024231;-0.4092102;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569527;-;-;9.160706;-0.43077087;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569546;-;-;9.201401;-0.44154358;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569566;-;-;9.167892;-0.4774475;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569587;-;-;9.064941;-0.48703003;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569607;-;-;9.076904;-0.46548462;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569628;-;-;9.143951;-0.38049316;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569649;-;-;9.153519;-0.39964294;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569669;-;-;9.084091;-0.38526917;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569690;-;-;9.045776;-0.35295105;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569710;-;-;9.048172;-0.35534668;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569731;-;-;9.066132;-0.40802002;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569750;-;-;9.096069;-0.37809753;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569770;-;-;9.160706;-0.37449646;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569791;-;-;9.228943;-0.37928772;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569811;-;-;9.254074;-0.42837524;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569832;-;-;9.206192;-0.4954071;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569852;-;-;9.148727;-0.5361023;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569874;-;-;9.137955;-0.47625732;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569894;-;-;8.837494;-0.5325165;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569914;-;-;8.957199;-0.58758545;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569934;-;-;9.268448;-0.47265625;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569954;-;-;9.307953;-0.33021545;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569975;-;-;9.117615;-0.3361969;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511569995;-;-;9.072113;-0.3361969;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570015;-;-;8.972763;-0.3768921;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570036;-;-;9.014664;-0.37809753;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570056;-;-;9.159515;-0.33859253;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570077;-;-;9.1918335;-0.32661438;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570097;-;-;9.202606;-0.3469696;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570117;-;-;9.09845;-0.40682983;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570138;-;-;9.164291;-0.38887024;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570159;-;-;9.189438;-0.30506897;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570179;-;-;9.135559;-0.29309082;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570199;-;-;9.085281;-0.30625916;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570220;-;-;9.019455;-0.35295105;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570240;-;-;9.048172;-0.32421875;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570261;-;-;9.127182;-0.30387878;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570282;-;-;9.154724;-0.26316833;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570302;-;-;9.115219;-0.22486877;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570322;-;-;9.025436;-0.23564148;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570343;-;-;9.042191;-0.19613647;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570364;-;-;9.044586;-0.19613647;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570384;-;-;9.074509;-0.26197815;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570405;-;-;9.114014;-0.27514648;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570425;-;-;9.080505;-0.25837708;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570445;-;-;9.074509;-0.22007751;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570466;-;-;8.9787445;-0.15065002;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570486;-;-;9.006287;-0.10635376;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570507;-;-;9.017059;-0.15065002;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570526;-;-;9.07811;-0.15663147;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570547;-;-;9.117615;-0.28710938;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570567;-;-;9.068527;-0.3002777;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570587;-;-;9.007477;-0.22247314;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570608;-;-;8.947617;-0.17578125;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570627;-;-;8.97995;-0.15663147;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570647;-;-;9.043396;-0.114730835;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570668;-;-;9.063736;-0.07762146;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570688;-;-;9.0182495;-0.066848755;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570709;-;-;8.923676;-0.07762146;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570728;-;-;8.912903;-0.071640015;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570748;-;-;8.935654;-0.06803894;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570769;-;-;9.015854;-0.0045928955;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570789;-;-;8.973953;-0.078811646;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570810;-;-;9.009872;-0.114730835;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570829;-;-;8.953613;-0.14704895;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570849;-;-;8.88298;-0.13388062;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570870;-;-;8.904526;-0.12789917;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570890;-;-;8.911713;-0.1302948;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570911;-;-;8.941635;-0.11831665;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570931;-;-;8.934448;-0.1482544;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570952;-;-;8.894943;-0.14346313;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570971;-;-;8.827911;-0.117126465;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511570992;-;-;8.787216;-0.10874939;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571012;-;-;8.76207;-0.081207275;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571033;-;-;8.782425;-0.06564331;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571053;-;-;8.83989;-0.04888916;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571073;-;-;8.971558;-0.08241272;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571094;-;-;8.9392395;-0.095581055;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571114;-;-;8.930862;-0.08720398;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571134;-;-;8.951218;-0.05368042;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571155;-;-;9.114014;-0.14225769;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571176;-;-;9.100845;-0.32302856;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571196;-;-;9.041;-0.3481598;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571217;-;-;9.051773;-0.28352356;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571237;-;-;8.976349;-0.22247314;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571258;-;-;8.934448;-0.14346313;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571277;-;-;8.905716;-0.12908936;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571298;-;-;8.912903;-0.17936707;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571317;-;-;8.977554;-0.19972229;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571338;-;-;8.988327;-0.18057251;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571358;-;-;8.976349;-0.12908936;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571378;-;-;8.869812;-0.08241272;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571399;-;-;8.865021;-0.095581055;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571419;-;-;8.880585;-0.12071228;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571440;-;-;8.866211;-0.064453125;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571461;-;-;8.853058;-0.02973938;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571481;-;-;8.829102;-0.11114502;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571502;-;-;8.733337;-0.2033081;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571523;-;-;8.68306;-0.24641418;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571543;-;-;8.770447;-0.20809937;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571564;-;-;8.892548;-0.16021729;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571584;-;-;8.922485;-0.14944458;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571604;-;-;8.894943;-0.097976685;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571625;-;-;8.813553;-0.050079346;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571644;-;-;8.711792;0.038497925;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571665;-;-;8.734543;-0.0069885254;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571684;-;-;8.783615;-0.14225769;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571704;-;-;8.748901;-0.14704895;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571725;-;-;8.703415;-0.093185425;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571745;-;-;8.673492;0.0013885498;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571765;-;-;8.647156;1.9836426E-4;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571786;-;-;8.659119;0.0013885498;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571806;-;-;8.772842;-0.22964478;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571826;-;-;8.963181;-0.48582458;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571847;-;-;9.0182495;-0.660614;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571867;-;-;9.023041;-0.59117126;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571887;-;-;8.967972;-0.18057251;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571908;-;-;8.701019;0.33059692;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571929;-;-;8.576523;0.7950592;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571949;-;-;8.146759;0.8202057;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571969;-;-;7.866638;0.20370483;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511571990;-;-;7.585327;-0.4559021;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572010;-;-;7.411743;-0.9036255;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572031;-;-;7.5553894;-0.7480011;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572051;-;-;7.9025574;-0.34936523;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572072;-;-;8.349075;0.07081604;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572092;-;-;9.015854;0.42755127;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572112;-;-;9.424072;0.38804626;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572132;-;-;9.462372;0.117507935;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572153;-;-;8.862625;-0.3086548;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572173;-;-;8.028244;-0.94192505;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572194;-;-;8.143173;-1.9427032;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572215;-;-;9.568924;-2.4538574;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572235;-;-;11.144302;-0.4774475;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572255;-;-;9.77243;1.6653595;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572276;-;-;8.958389;2.390808;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572296;-;-;8.058182;1.6761322;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572317;-;-;7.6020813;0.37487793;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572337;-;-;7.6942596;-0.58877563;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572358;-;-;8.294006;-0.6641998;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572378;-;-;8.932053;-0.19732666;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572398;-;-;9.331894;-0.19374084;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572419;-;-;9.301956;-0.14225769;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572439;-;-;9.045776;-0.31105042;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572460;-;-;8.993118;-0.40802002;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572480;-;-;8.908112;-0.24641418;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572501;-;-;8.896149;0.01574707;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572521;-;-;8.780029;0.4981842;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572541;-;-;8.600464;0.58677673;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572562;-;-;8.669891;0.26235962;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572582;-;-;9.159515;-0.12550354;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572603;-;-;9.503082;-0.48582458;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572622;-;-;9.564133;-0.6546173;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572642;-;-;9.358231;-0.4056244;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572663;-;-;8.938049;0.01574707;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572683;-;-;8.552582;0.2695465;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572703;-;-;8.40773;0.18334961;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572724;-;-;8.458008;-0.09197998;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572744;-;-;8.627991;-0.35534668;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572765;-;-;8.888962;-0.38168335;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572785;-;-;9.003891;-0.32901;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511572806;-;-;8.911713;-0.20092773;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
