TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509926538;-;-;23.184738;6.4022827;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926558;-;-;19.51802;-0.502594;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926578;-;-;15.371262;-4.6804657;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926599;-;-;11.82785;-5.0467834;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926620;-;-;9.486313;-2.8261566;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926641;-;-;6.497162;0.115112305;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926661;-;-;2.9968262;2.6697235;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926681;-;-;1.1963959;2.4195251;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926702;-;-;0.91148376;0.85372925;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926722;-;-;2.1349182;-0.1985321;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926741;-;-;5.4963837;-0.67378235;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926761;-;-;7.653549;-0.19374084;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926781;-;-;7.031067;1.1182861;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926802;-;-;6.3618774;2.0436401;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926822;-;-;7.3099823;2.0939178;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926842;-;-;9.203796;1.477417;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926862;-;-;10.123169;1.1960907;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926883;-;-;9.680252;1.5037537;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926902;-;-;8.025848;2.481781;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926922;-;-;6.956848;2.0759583;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926942;-;-;5.534683;0.8154144;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926963;-;-;5.87825;-2.0229034;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926984;-;-;7.277664;-4.4973145;-5.85553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927005;-;-;12.18338;-5.088684;-8.351486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927024;-;-;24.454865;-9.404236;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927045;-;-;38.895493;-8.915817;-7.3399353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927065;-;-;23.43254;1.406784;-8.485565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927086;-;-;10.9192505;4.3181305;2.0489197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927106;-;-;3.18956;0.3138275;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927126;-;-;1.031189;-3.0631866;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927146;-;-;0.010070801;-4.365631;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927166;-;-;5.69989;-5.356842;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927187;-;-;6.9077606;-1.6458282;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927207;-;-;5.9620514;0.072021484;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927227;-;-;4.252594;-1.0077667;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927247;-;-;4.111328;-1.2830963;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927268;-;-;5.702286;-1.1717682;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927288;-;-;6.791641;-0.7408142;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927308;-;-;7.813965;-1.546463;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927329;-;-;9.404907;-3.5121002;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927349;-;-;10.709747;-3.8329315;3.164627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927369;-;-;12.190567;-3.4354858;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927389;-;-;11.704544;-3.091919;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927410;-;-;10.044159;-3.2966309;-8.134811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927430;-;-;11.152679;-2.6071014;-7.481201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927450;-;-;11.890091;-0.29309082;-5.7980804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927471;-;-;11.679413;2.983368;-5.966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927491;-;-;9.957977;3.2479248;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927511;-;-;10.139938;-0.45829773;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927531;-;-;12.81665;-5.041992;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927552;-;-;13.697723;-6.982498;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927572;-;-;12.450333;-4.292618;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927592;-;-;10.032196;-2.1138916;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927613;-;-;7.490753;-0.7384186;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927633;-;-;3.813263;0.34376526;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927654;-;-;2.0738678;0.7842865;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927674;-;-;2.0044403;-0.13748169;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927694;-;-;4.743408;-0.9072113;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927714;-;-;8.589691;-0.49301147;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927735;-;-;10.724121;0.54966736;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927754;-;-;10.325485;2.2375793;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927775;-;-;8.707001;3.9027405;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927796;-;-;7.8798065;3.9626007;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927816;-;-;7.3973694;2.3812256;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927836;-;-;8.64476;2.0101166;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927856;-;-;9.49231;3.2575073;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927876;-;-;8.472366;2.6936646;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927896;-;-;8.313156;1.062027;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927917;-;-;8.416107;-0.9766388;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927937;-;-;8.332306;-2.4742126;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927957;-;-;8.174301;-1.9103851;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927977;-;-;8.475967;-1.9355164;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509927998;-;-;13.497803;-3.8975677;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928018;-;-;14.266342;-3.6006927;-7.946869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928038;-;-;8.790802;-1.2615509;-7.204666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928058;-;-;9.246902;-1.7930603;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928079;-;-;10.654694;-1.6529999;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928098;-;-;12.617935;-0.9275665;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928118;-;-;13.333801;0.5640259;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928138;-;-;12.008606;0.91477966;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928159;-;-;10.2357025;-0.21768188;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928179;-;-;7.7062225;-1.7619476;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928199;-;-;5.8638916;-3.2774658;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928220;-;-;3.9664917;-4.0041046;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928240;-;-;2.2845612;-3.4857635;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928260;-;-;3.1979523;-2.0073395;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928280;-;-;5.4592743;-0.6354675;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928300;-;-;6.7341766;0.17855835;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928320;-;-;7.4763794;0.74598694;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928340;-;-;7.6511536;0.68133545;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928360;-;-;7.715805;-0.12310791;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928380;-;-;8.218582;-1.0173492;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928400;-;-;9.155914;-1.6757507;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928421;-;-;10.246475;-1.8265839;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928441;-;-;11.520187;-1.225647;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928461;-;-;12.070862;-0.59477234;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928482;-;-;11.824249;-2.1689606;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928502;-;-;11.568069;-5.1820526;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928522;-;-;12.075653;-6.5252075;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928543;-;-;11.917633;-5.820114;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928564;-;-;11.400482;-3.7718658;-7.014328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928584;-;-;8.774048;-2.6238556;-8.308395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928604;-;-;8.353867;-0.98143005;-8.094116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928624;-;-;8.1874695;0.8190155;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928645;-;-;7.470398;1.3493195;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928665;-;-;8.690247;0.9075928;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928685;-;-;10.314713;0.48501587;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928705;-;-;10.927628;-0.30506897;-4.9553223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928725;-;-;9.759262;-0.76475525;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928745;-;-;9.026627;-0.6354675;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928765;-;-;8.866211;-0.4559021;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928785;-;-;8.533432;0.30186462;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928806;-;-;7.2034454;1.3361511;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928826;-;-;6.0183105;1.9011841;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928846;-;-;5.327591;2.0484314;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928866;-;-;5.0941467;1.2439728;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928886;-;-;6.3451233;0.048080444;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928906;-;-;7.284851;-1.214859;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928926;-;-;6.1930847;-1.0293121;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928946;-;-;5.4999695;-0.29908752;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928967;-;-;4.821213;0.38565063;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509928988;-;-;4.88945;1.022522;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929008;-;-;5.5861664;0.92555237;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929028;-;-;6.5713806;0.14503479;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929049;-;-;7.8367157;-0.15542603;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929069;-;-;8.485535;0.24440002;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929089;-;-;8.851852;-0.20570374;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929110;-;-;8.386185;-0.3541565;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929130;-;-;8.868607;0.25517273;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929150;-;-;9.39534;2.1130676;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929171;-;-;6.0135345;2.9271088;-6.631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929191;-;-;2.8974762;0.22285461;-6.7785034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929211;-;-;4.372299;-4.7822266;-6.384659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929232;-;-;8.568146;-8.253815;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929252;-;-;21.07306;-10.01355;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929272;-;-;32.30545;-6.490494;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929292;-;-;29.622757;3.4119263;-6.1859283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929313;-;-;17.101074;5.2183533;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929333;-;-;8.630386;1.7599335;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929353;-;-;2.1085815;-1.8732758;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929373;-;-;-1.2037964;-4.1262207;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929394;-;-;-2.4248352;-3.9610138;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929414;-;-;1.0886536;-2.0073395;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929434;-;-;4.4572906;0.06602478;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929455;-;-;5.216263;1.1733551;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929475;-;-;5.272522;1.3816528;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929495;-;-;5.916565;-0.24641418;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929516;-;-;6.2385864;-1.7308197;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929535;-;-;6.8203735;-2.1138916;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929556;-;-;8.5849;-2.9518585;2.5971985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929575;-;-;10.016632;-4.308182;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929595;-;-;8.048599;-3.988556;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929616;-;-;6.0458527;-2.4131622;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929636;-;-;6.297241;-0.8820648;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929656;-;-;8.690247;0.9973755;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929676;-;-;11.772781;2.8205566;-4.7554016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929697;-;-;12.67659;4.0404053;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929717;-;-;16.45224;5.7606354;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929737;-;-;32.819016;6.7255096;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929757;-;-;23.303253;-2.6023102;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929778;-;-;13.636658;-5.9314423;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929798;-;-;8.441254;-4.4266815;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929818;-;-;3.5642548;-1.1645813;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929839;-;-;1.9733124;1.4558716;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929859;-;-;4.532715;2.4135437;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929879;-;-;4.580597;0.25637817;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929900;-;-;4.482437;-1.8373566;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929920;-;-;4.6811523;-2.0600128;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929940;-;-;4.525528;-1.5117493;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929961;-;-;4.6691895;0.18933105;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509929980;-;-;4.5159607;1.6270447;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930000;-;-;3.7246704;2.3070068;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930020;-;-;5.550247;2.9223175;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930040;-;-;6.3115997;3.857254;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930060;-;-;6.849106;3.3640442;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930080;-;-;7.28006;1.8952026;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930101;-;-;8.321533;0.8609009;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930121;-;-;9.163101;0.3712921;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930141;-;-;12.972275;-0.4547119;-7.8786316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930162;-;-;14.977417;-1.6949005;-5.788498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930182;-;-;15.546036;-2.8333435;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930203;-;-;22.65921;-7.8180695;4.489807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930223;-;-;25.893784;-9.452118;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930243;-;-;17.618225;-3.1254425;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930263;-;-;13.167404;-1.0963593;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930283;-;-;8.473572;-0.9467163;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930304;-;-;4.9145813;-1.4087982;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930324;-;-;3.6468658;-1.1107178;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930344;-;-;4.3926544;0.30065918;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930364;-;-;3.976059;1.7288055;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930384;-;-;2.5287628;1.971817;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930405;-;-;1.6584778;1.2344055;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930425;-;-;1.9888763;-0.8174286;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930445;-;-;3.2625885;-2.4574585;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930466;-;-;4.65242;-3.0572052;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930486;-;-;6.482788;-2.9434814;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930506;-;-;8.517868;-2.0935364;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930526;-;-;10.361404;-2.870453;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930547;-;-;9.92804;-4.369232;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930567;-;-;7.0921173;-5.0384064;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930588;-;-;5.505951;-1.8062286;-7.2812805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930608;-;-;8.068954;1.9155579;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930628;-;-;10.889313;3.331726;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930648;-;-;15.251556;2.1106873;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930669;-;-;27.432053;5.7498627;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930689;-;-;38.895493;7.6592407;-7.6763306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930709;-;-;23.85991;-1.3190155;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930730;-;-;11.541733;-3.8245392;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930750;-;-;3.9652863;-2.748352;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930770;-;-;-1.8669891;-0.37330627;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930790;-;-;-2.6822205;1.413971;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930811;-;-;-0.14915466;2.7990112;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930831;-;-;2.6329193;3.1461792;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930851;-;-;4.794876;1.9598389;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930871;-;-;5.715454;-0.097976685;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930892;-;-;5.8363495;-1.8373566;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930912;-;-;5.3563232;-1.8792572;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930932;-;-;5.2126617;-0.8090515;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930953;-;-;5.4880066;0.02772522;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930973;-;-;6.8610687;1.8832245;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509930993;-;-;7.6427765;4.6413574;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931013;-;-;7.612854;5.723526;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931033;-;-;7.0214844;3.44664;-9.109253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931053;-;-;8.155136;-0.24281311;-9.231354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931073;-;-;10.617584;-2.4143677;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931094;-;-;13.162613;-3.388794;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931115;-;-;25.331146;-5.301773;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931135;-;-;33.051254;-7.820465;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931155;-;-;27.169891;-5.002487;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931176;-;-;16.197266;-1.937912;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931196;-;-;9.050568;-0.22486877;1.1355286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931216;-;-;3.6672058;0.062438965;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931237;-;-;-0.28321838;0.42515564;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931257;-;-;-1.2648468;0.22883606;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931277;-;-;-0.16351318;0.6466217;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509931297;-;-;2.7143097;1.3696747;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
