TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510847925;-;-;9.222961;0.14743042;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847946;-;-;9.233734;0.12588501;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847966;-;-;9.286407;0.13665771;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847986;-;-;9.25528;0.17018127;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848007;-;-;9.184647;0.13186646;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848026;-;-;9.294785;0.14982605;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848046;-;-;9.322311;0.17736816;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848067;-;-;9.233734;0.17736816;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848087;-;-;9.224152;0.17855835;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848108;-;-;9.244507;0.15940857;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848128;-;-;9.222961;0.14982605;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848149;-;-;9.214569;0.15940857;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848169;-;-;9.233734;0.16059875;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848190;-;-;9.239716;0.19412231;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848210;-;-;9.249298;0.16659546;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848231;-;-;9.278015;0.14025879;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848251;-;-;9.276825;0.13546753;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848271;-;-;9.274429;0.13186646;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848292;-;-;9.1918335;0.14025879;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848312;-;-;9.202606;0.14263916;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848333;-;-;9.23732;0.17018127;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848354;-;-;9.274429;0.124694824;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848374;-;-;9.284012;0.13426208;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848394;-;-;9.234924;0.14982605;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848415;-;-;9.228943;0.1438446;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848435;-;-;9.213379;0.14503479;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848456;-;-;9.267242;0.1438446;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848476;-;-;9.288788;0.15222168;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848497;-;-;9.272034;0.12828064;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848516;-;-;9.239716;0.12109375;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848536;-;-;9.257675;0.14144897;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848557;-;-;9.251678;0.17376709;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848577;-;-;9.232529;0.15461731;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848597;-;-;9.221756;0.115112305;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848618;-;-;9.25528;0.12709045;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848639;-;-;9.294785;0.14503479;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848659;-;-;9.244507;0.13067627;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848679;-;-;9.21817;0.15940857;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848700;-;-;9.355835;0.14025879;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848720;-;-;9.2756195;0.15820313;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848741;-;-;9.234924;0.16419983;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848761;-;-;9.280411;0.100753784;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848782;-;-;9.2756195;0.13546753;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848802;-;-;9.23613;0.14503479;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848823;-;-;9.208588;0.15701294;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848842;-;-;9.184647;0.2132721;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848863;-;-;9.202606;0.16778564;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848883;-;-;9.268448;0.1438446;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848904;-;-;9.295975;0.16778564;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848924;-;-;9.285202;0.13905334;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848945;-;-;9.261261;0.12709045;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848965;-;-;9.21817;0.15342712;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510848985;-;-;9.260071;0.1438446;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849006;-;-;9.240906;0.14863586;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849025;-;-;9.293579;0.11869812;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849045;-;-;9.272034;0.12828064;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849065;-;-;9.225342;0.122299194;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849086;-;-;9.232529;0.13665771;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849106;-;-;9.244507;0.15701294;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849127;-;-;9.251678;0.15701294;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849147;-;-;9.25528;0.13905334;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849167;-;-;9.278015;0.13067627;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849188;-;-;9.243301;0.12948608;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849208;-;-;9.250488;0.12948608;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849229;-;-;9.248093;0.12348938;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849249;-;-;9.260071;0.13905334;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849270;-;-;9.267242;0.1558075;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849289;-;-;9.232529;0.14263916;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849309;-;-;9.269638;0.14144897;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849330;-;-;9.299576;0.14144897;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849350;-;-;9.189438;0.14025879;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849371;-;-;9.220566;0.1510315;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849392;-;-;9.330688;0.1330719;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849412;-;-;9.221756;0.15342712;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849432;-;-;9.252884;0.1043396;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849452;-;-;9.281616;0.09715271;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849473;-;-;9.276825;0.11869812;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849493;-;-;9.249298;0.13186646;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849513;-;-;9.1918335;0.18095398;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849534;-;-;9.2313385;0.20249939;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849554;-;-;9.224152;0.1558075;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849575;-;-;9.303162;0.107925415;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849595;-;-;9.258865;0.1330719;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849615;-;-;9.225342;0.09954834;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849636;-;-;9.230133;0.13186646;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849657;-;-;9.193024;0.12588501;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849677;-;-;9.245697;0.13067627;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849698;-;-;9.276825;0.14025879;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849719;-;-;9.2756195;0.1438446;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849739;-;-;9.23732;0.13665771;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849759;-;-;9.221756;0.15342712;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849780;-;-;9.233734;0.103149414;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849800;-;-;9.239716;0.13426208;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849820;-;-;9.291183;0.14863586;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849841;-;-;9.288788;0.14025879;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849861;-;-;9.245697;0.12588501;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849881;-;-;9.284012;0.16299438;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849902;-;-;9.252884;0.16419983;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849922;-;-;9.2313385;0.1725769;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849943;-;-;9.258865;0.14624023;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849963;-;-;9.264847;0.1618042;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510849984;-;-;9.222961;0.18334961;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850004;-;-;9.248093;0.19293213;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850025;-;-;9.2756195;0.19412231;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850046;-;-;9.17627;0.17376709;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850066;-;-;9.214569;0.112716675;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850087;-;-;9.359421;0.117507935;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850107;-;-;9.254074;0.13905334;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850127;-;-;9.249298;0.13186646;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850148;-;-;9.242111;0.13186646;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850168;-;-;9.23732;0.122299194;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850189;-;-;9.202606;0.13186646;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850209;-;-;9.21817;0.119903564;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850229;-;-;9.23732;0.105529785;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850250;-;-;9.299576;0.11392212;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850270;-;-;9.29718;0.10673523;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850290;-;-;9.281616;0.095962524;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850310;-;-;9.258865;0.13186646;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850331;-;-;9.21817;0.14144897;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850350;-;-;9.213379;0.1330719;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850370;-;-;9.252884;0.100753784;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850391;-;-;9.242111;0.11869812;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850411;-;-;9.25647;0.14503479;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850432;-;-;9.252884;0.16059875;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850451;-;-;9.21817;0.17376709;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850472;-;-;9.23851;0.14263916;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850492;-;-;9.273239;0.1438446;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850512;-;-;9.2708435;0.15940857;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850533;-;-;9.252884;0.14743042;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850552;-;-;9.273239;0.14863586;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850573;-;-;9.250488;0.16659546;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850593;-;-;9.252884;0.13067627;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850614;-;-;9.249298;0.15342712;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850634;-;-;9.196625;0.16539001;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850655;-;-;9.267242;0.09715271;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850675;-;-;9.299576;0.13067627;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850695;-;-;9.220566;0.14743042;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850716;-;-;9.246902;0.13905334;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850736;-;-;9.330688;0.13067627;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850756;-;-;9.251678;0.10194397;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850777;-;-;9.242111;0.124694824;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850797;-;-;9.254074;0.10673523;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850818;-;-;9.262466;0.13546753;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850838;-;-;9.251678;0.15222168;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850859;-;-;9.227737;0.19770813;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850879;-;-;9.205002;0.17497253;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850900;-;-;9.249298;0.17497253;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850920;-;-;9.287598;0.13665771;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850940;-;-;9.274429;0.15940857;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850960;-;-;9.263657;0.1558075;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510850981;-;-;9.23851;0.17137146;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851001;-;-;9.195419;0.1558075;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851021;-;-;9.245697;0.16897583;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851042;-;-;9.248093;0.14863586;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851062;-;-;9.260071;0.112716675;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851082;-;-;9.282806;0.083984375;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851103;-;-;9.226547;0.15222168;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851123;-;-;9.226547;0.14025879;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851143;-;-;9.266052;0.16299438;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851164;-;-;9.287598;0.16299438;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851184;-;-;9.272034;0.13067627;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851204;-;-;9.272034;0.18095398;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851225;-;-;9.260071;0.15701294;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851246;-;-;9.272034;0.1558075;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851267;-;-;9.251678;0.1330719;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851287;-;-;9.239716;0.13665771;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851307;-;-;9.213379;0.14263916;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851328;-;-;9.293579;0.122299194;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851348;-;-;9.268448;0.1725769;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851368;-;-;9.203796;0.18574524;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851389;-;-;9.245697;0.112716675;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851409;-;-;9.33548;0.09954834;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851430;-;-;9.254074;0.13905334;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851450;-;-;9.281616;0.100753784;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851470;-;-;9.273239;0.10194397;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851490;-;-;9.264847;0.10194397;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851510;-;-;9.234924;0.14263916;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851531;-;-;9.225342;0.16539001;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851551;-;-;9.188232;0.1438446;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851572;-;-;9.254074;0.14863586;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851592;-;-;9.293579;0.12828064;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851612;-;-;9.266052;0.10194397;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851633;-;-;9.268448;0.12828064;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851653;-;-;9.25528;0.13665771;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851673;-;-;9.209793;0.15701294;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851694;-;-;9.2313385;0.13905334;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851714;-;-;9.272034;0.14025879;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851734;-;-;9.263657;0.11152649;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851755;-;-;9.254074;0.13186646;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851775;-;-;9.2708435;0.14025879;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851795;-;-;9.232529;0.117507935;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851815;-;-;9.2708435;0.13426208;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851836;-;-;9.226547;0.12348938;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851855;-;-;9.25528;0.12709045;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851875;-;-;9.276825;0.1043396;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851896;-;-;9.245697;0.11631775;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851916;-;-;9.2313385;0.14263916;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851936;-;-;9.264847;0.119903564;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851957;-;-;9.273239;0.13665771;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851977;-;-;9.251678;0.13426208;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510851997;-;-;9.25528;0.1330719;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852018;-;-;9.281616;0.14263916;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852038;-;-;9.249298;0.122299194;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852059;-;-;9.189438;0.1438446;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852079;-;-;9.278015;0.14503479;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852100;-;-;9.301956;0.14743042;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852120;-;-;9.197815;0.12828064;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852141;-;-;9.23732;0.13426208;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852161;-;-;9.2756195;0.08758545;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852182;-;-;9.2708435;0.115112305;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852202;-;-;9.248093;0.12588501;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852224;-;-;9.214569;0.19172668;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852244;-;-;9.214569;0.1845398;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852264;-;-;9.2756195;0.14144897;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852285;-;-;9.301956;0.112716675;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852305;-;-;9.257675;0.107925415;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852326;-;-;9.262466;0.15222168;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852346;-;-;9.210983;0.14144897;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852367;-;-;9.203796;0.13426208;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852387;-;-;9.25647;0.117507935;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852407;-;-;9.293579;0.13546753;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852428;-;-;9.257675;0.12348938;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852448;-;-;9.248093;0.13426208;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852468;-;-;9.240906;0.12109375;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852489;-;-;9.200211;0.115112305;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852509;-;-;9.244507;0.1330719;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852530;-;-;9.222961;0.124694824;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852550;-;-;9.233734;0.11869812;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852571;-;-;9.257675;0.1330719;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852591;-;-;9.23732;0.1438446;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852612;-;-;9.212173;0.14263916;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852632;-;-;9.280411;0.15222168;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852653;-;-;9.31752;0.098358154;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852673;-;-;9.323517;0.15820313;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852692;-;-;9.257675;0.16897583;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852713;-;-;9.295975;0.18214417;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852733;-;-;9.285202;0.18334961;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852754;-;-;9.148727;0.16897583;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852774;-;-;9.221756;0.13905334;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852794;-;-;9.341461;0.14743042;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852814;-;-;9.264847;0.16897583;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510852834;-;-;9.25647;0.17616272;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
