TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509766868;-;-;1.5100403;1.5288849;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766888;-;-;1.9541626;1.2870789;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766908;-;-;2.8831024;1.6629639;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766929;-;-;4.3782806;2.1920776;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766949;-;-;7.2896423;2.12146;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766969;-;-;8.814743;1.4367065;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766990;-;-;10.509842;0.12828064;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767009;-;-;15.372467;0.20968628;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767029;-;-;22.0858;4.6736755;3.6338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767049;-;-;16.856873;4.8125305;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767070;-;-;8.52504;2.5236816;-14.589584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767089;-;-;9.345062;1.2020874;-7.9097595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767109;-;-;11.690186;-1.0604401;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767130;-;-;11.738068;-2.2348022;-6.416977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767149;-;-;9.313934;-2.54245;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767169;-;-;9.932831;-2.2072601;-5.5897827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767190;-;-;10.035782;-2.088745;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767209;-;-;9.972336;-0.12789917;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767229;-;-;8.100067;1.6102905;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767250;-;-;6.7413635;1.7623291;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767271;-;-;5.5466614;0.19172668;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767291;-;-;3.9736633;-1.3046417;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767311;-;-;3.0531006;-1.977417;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767332;-;-;2.3851166;-2.2910614;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767351;-;-;2.5946045;-1.9474945;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767372;-;-;3.905426;-1.775116;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767392;-;-;5.675949;-1.9175568;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767413;-;-;7.4967346;-2.6358185;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767433;-;-;7.928894;-2.7148285;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767453;-;-;10.671448;-1.1717682;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767473;-;-;12.844177;0.6933136;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767494;-;-;13.380493;-2.5771637;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767514;-;-;15.567596;-5.2239532;4.101944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767534;-;-;16.118256;-4.666107;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767555;-;-;12.792709;-1.4770355;-12.352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767575;-;-;9.940018;-0.1985321;-12.517395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767595;-;-;13.445129;-0.7815094;-6.129669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767616;-;-;11.617157;-0.6438446;-5.721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767636;-;-;8.712982;-0.24880981;-11.086868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767656;-;-;11.788345;-0.4666748;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767676;-;-;10.962341;-0.5959625;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767696;-;-;7.6978455;-1.656601;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767717;-;-;7.317169;-2.3221893;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767737;-;-;7.818756;-1.8301697;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767758;-;-;6.6659546;-0.42477417;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767778;-;-;5.4999695;0.70529175;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767797;-;-;3.7964935;1.2655334;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767817;-;-;1.4441986;1.2128601;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767838;-;-;1.386734;0.22764587;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767858;-;-;2.5168;-0.56604004;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767878;-;-;4.0682373;-0.37091064;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767899;-;-;6.1009216;0.13426208;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767918;-;-;7.8163605;0.73760986;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767938;-;-;7.683487;1.4019928;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767959;-;-;8.865021;1.4678345;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767979;-;-;13.479843;2.4650269;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509767999;-;-;20.57985;5.4051056;3.0724487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768020;-;-;16.46901;3.1725159;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768040;-;-;9.015854;1.0392761;-12.816681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768060;-;-;10.098038;1.9203491;-8.659149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768080;-;-;11.769196;1.0680084;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768101;-;-;12.142685;1.0261078;-7.761322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768121;-;-;10.995865;0.5520477;-9.3845825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768141;-;-;12.115143;-1.4758301;-6.25058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768162;-;-;11.999039;-2.9482727;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768181;-;-;10.536179;-1.4351349;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768201;-;-;7.6020813;0.60113525;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768222;-;-;5.786072;0.16539001;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768242;-;-;4.4082184;-0.40322876;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768262;-;-;2.5215912;-0.6438446;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768283;-;-;1.0036621;-0.9790344;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768303;-;-;1.189209;-1.5081482;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768324;-;-;2.9214172;-2.198883;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768344;-;-;4.0562744;-2.372467;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768364;-;-;4.65123;-2.0731812;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768385;-;-;5.9381104;-1.7379913;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768405;-;-;7.51709;-1.6278687;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768425;-;-;10.332672;-2.1402283;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768446;-;-;13.916794;-2.4933624;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768466;-;-;14.7894745;-4.235153;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768486;-;-;15.579559;-6.61499;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768506;-;-;14.584763;-3.3708496;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768527;-;-;11.800308;1.0249176;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768547;-;-;7.0933075;2.157364;-13.754013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768567;-;-;6.7569275;-0.2787323;-10.700195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768588;-;-;10.570892;-1.8601074;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768608;-;-;13.301483;-2.332962;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768629;-;-;15.008545;-1.5213165;-9.577316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768649;-;-;17.350067;-0.12669373;-7.203476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768669;-;-;13.616318;0.17018127;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768689;-;-;8.5047;-0.9431305;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768710;-;-;5.629257;-1.759552;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768729;-;-;3.4828491;-1.7978516;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768749;-;-;2.841217;-1.1598053;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768770;-;-;2.59581;-0.40322876;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768789;-;-;2.4234161;0.22045898;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768809;-;-;3.129715;0.34854126;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768830;-;-;4.3531494;-0.24162292;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768849;-;-;5.6974945;-0.49421692;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768869;-;-;6.0769806;0.11392212;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768889;-;-;6.671936;0.9183655;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768910;-;-;6.8945923;2.2064514;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768930;-;-;6.8957977;3.3700256;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768950;-;-;8.712982;2.8193665;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768970;-;-;15.0863495;5.079483;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509768991;-;-;21.266983;6.2586365;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769010;-;-;15.996155;3.975769;-7.151993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769030;-;-;8.942825;0.7232361;-10.906097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769051;-;-;10.185425;-1.313034;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769071;-;-;11.60997;-2.518509;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769091;-;-;10.241684;-2.5807648;-8.240158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769111;-;-;10.512238;-2.5328674;-7.330368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769132;-;-;11.820663;-1.4303436;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769152;-;-;11.66983;-1.028122;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769173;-;-;9.993881;0.29109192;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769193;-;-;8.035431;1.1278534;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769213;-;-;5.8794556;0.40361023;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769233;-;-;4.6967163;-1.2364197;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769254;-;-;4.3100586;-1.8122253;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769274;-;-;3.6492462;-2.1497955;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769294;-;-;2.1157684;-1.2328186;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769314;-;-;2.2342834;-0.7767334;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769335;-;-;3.316452;-0.8856659;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769355;-;-;5.063034;-1.1789551;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769375;-;-;7.18309;-1.5536499;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769396;-;-;9.321121;-2.1976929;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769416;-;-;11.150284;-2.9075623;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769436;-;-;13.457108;-2.8800354;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769457;-;-;12.980652;-2.28508;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769477;-;-;12.368942;-5.4897156;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769498;-;-;14.152618;-5.830887;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769518;-;-;11.378937;-3.2714844;-6.820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769537;-;-;9.547363;-0.4559021;-12.9734955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769557;-;-;12.20015;0.4371338;-7.2645264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769577;-;-;12.939957;0.7627411;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769598;-;-;11.321472;0.86450195;-9.030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769618;-;-;10.673843;-0.36253357;-10.710968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769638;-;-;13.48822;-1.5823822;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769659;-;-;11.025787;-2.4778137;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769679;-;-;9.074509;-2.4969635;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769699;-;-;8.045013;-1.9786224;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769719;-;-;6.03627;-0.71806335;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769739;-;-;4.8439636;0.12948608;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769759;-;-;4.0682373;0.51016235;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769780;-;-;2.8196564;0.47903442;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769800;-;-;2.9297943;0.23721313;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769821;-;-;3.9221954;0.20370483;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769841;-;-;4.5434875;0.81781006;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769860;-;-;4.881073;1.5911407;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769880;-;-;5.6807404;1.9227295;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769901;-;-;6.37265;2.0891266;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769921;-;-;6.5977173;1.7419739;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769941;-;-;7.645172;1.0021667;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769961;-;-;12.682571;2.2866516;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509769981;-;-;18.8656;3.711197;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770001;-;-;20.229095;1.1410217;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770022;-;-;12.037338;-0.3984375;-11.284393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770042;-;-;12.614334;0.4981842;-6.8982086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770062;-;-;12.564056;-0.3002777;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770083;-;-;10.137543;-0.7671509;-6.290085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770103;-;-;8.778824;-1.1837463;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770124;-;-;8.417313;-0.9000244;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770144;-;-;7.882202;-0.7120819;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770164;-;-;8.108459;0.94111633;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770184;-;-;8.513077;1.6473999;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770204;-;-;9.506668;-0.16740417;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770225;-;-;8.653137;-1.4889984;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770245;-;-;6.6575623;-2.2443695;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770265;-;-;4.2897034;-2.2348022;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770286;-;-;2.9453583;-1.8732758;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770306;-;-;2.540741;-1.5632172;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770326;-;-;3.1811829;-1.775116;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770347;-;-;4.0897827;-2.1533966;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770367;-;-;5.9309235;-2.1019135;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770387;-;-;7.806778;-1.7942657;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770407;-;-;9.529419;-0.8964386;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770428;-;-;10.652298;1.9836426E-4;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770448;-;-;11.60997;0.31263733;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770468;-;-;11.4926605;-3.266693;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770489;-;-;14.143036;-6.905884;3.3370056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770508;-;-;16.48816;-6.107422;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770528;-;-;13.749191;-1.7787018;-10.057358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770549;-;-;8.194641;0.98062134;-14.61232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770568;-;-;12.154648;0.74598694;-7.3962097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770588;-;-;11.904465;-0.35534668;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770608;-;-;9.31752;-0.8605194;-8.2617035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770629;-;-;11.338226;-1.878067;-8.511902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770649;-;-;12.556885;-1.7176514;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770669;-;-;10.38414;-1.8888397;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770690;-;-;8.308365;-2.2096558;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770709;-;-;7.5829315;-0.81503296;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770729;-;-;6.8431244;0.3461609;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770749;-;-;5.6663666;0.88604736;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770770;-;-;4.8247986;0.54367065;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770789;-;-;3.5750275;0.25637817;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770809;-;-;3.1333008;0.22883606;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770829;-;-;3.3978577;0.31503296;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770850;-;-;3.6025696;0.8226013;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770870;-;-;3.909027;0.82499695;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770890;-;-;4.592575;0.8704834;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770911;-;-;5.569397;0.9889984;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770931;-;-;6.6898956;0.7651367;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770951;-;-;9.858612;0.8525238;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770972;-;-;16.065582;3.0827332;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509770992;-;-;21.181992;5.569107;2.9383698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771012;-;-;13.969452;2.8720398;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771032;-;-;10.605606;0.13546753;-10.366211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771053;-;-;13.1015625;0.5460663;-5.7549744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771073;-;-;13.301483;0.6394501;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771093;-;-;9.625183;-0.045303345;-5.8543396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771114;-;-;7.9576263;-2.399994;-6.033905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771133;-;-;8.156342;-3.0512238;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771154;-;-;9.649124;-2.04805;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771175;-;-;10.04776;-0.19013977;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771195;-;-;10.2512665;0.069625854;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771215;-;-;9.736511;-0.42956543;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771235;-;-;8.224579;-0.8353882;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771256;-;-;6.0937347;-0.62350464;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771276;-;-;3.6384735;-0.20211792;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771296;-;-;1.8931122;-0.25837708;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771316;-;-;1.5088348;-1.3633118;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771336;-;-;2.5993958;-2.4251404;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771357;-;-;3.9928284;-2.344925;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771377;-;-;6.0697937;-2.0205078;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771397;-;-;7.779251;-1.7523651;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771418;-;-;9.992691;-1.1286774;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771438;-;-;12.599976;-0.20092773;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771458;-;-;13.5720215;-0.59117126;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771479;-;-;13.9479065;-4.1848755;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771499;-;-;14.21846;-5.969757;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771519;-;-;13.54689;-2.637024;-7.3674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771539;-;-;11.156265;-0.074035645;-10.843857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771560;-;-;13.2356415;0.55085754;-6.693512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771580;-;-;11.524979;0.28988647;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771600;-;-;8.286819;0.8297882;-6.741394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509771621;-;-;8.061768;-0.121917725;-9.043411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
