TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511887251;-;-;8.90094;-0.16021729;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887272;-;-;9.00029;0.1797638;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887292;-;-;8.948822;0.29467773;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887312;-;-;8.771652;-0.13867188;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887332;-;-;8.370621;-0.5277252;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887353;-;-;9.108032;-0.3589325;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887373;-;-;8.904526;0.2803192;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887394;-;-;8.799179;0.57240295;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887413;-;-;8.649536;0.17137146;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887433;-;-;8.657928;-0.24281311;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887453;-;-;8.849457;-0.60194397;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887474;-;-;9.299576;-0.47865295;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887493;-;-;9.597641;-0.30387878;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887513;-;-;9.579697;-0.34457397;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887533;-;-;9.154724;-0.46427917;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887554;-;-;8.575317;-0.34936523;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887574;-;-;8.235352;-0.05847168;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887594;-;-;8.286819;0.05406189;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887614;-;-;8.844666;0.0049743652;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887634;-;-;9.292389;-0.07043457;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887655;-;-;9.312744;-0.14585876;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887675;-;-;8.938049;-0.29908752;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887695;-;-;8.769257;-0.45829773;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887716;-;-;8.789597;-0.5444946;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887736;-;-;8.752487;-0.5648346;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887756;-;-;8.772842;-0.48582458;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887776;-;-;8.854248;-0.4092102;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887796;-;-;8.872208;-0.39604187;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887817;-;-;8.894943;-0.44273376;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887837;-;-;9.020645;-0.48582458;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887857;-;-;9.163101;-0.47146606;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887877;-;-;9.264847;-0.44992065;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887897;-;-;9.196625;-0.502594;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887917;-;-;8.993118;-0.44992065;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887938;-;-;8.8003845;-0.5361023;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887958;-;-;8.675873;-0.44273376;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887979;-;-;8.747711;-0.39604187;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887999;-;-;8.941635;-0.39964294;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888020;-;-;9.127182;-0.3577423;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888040;-;-;9.133179;-0.31344604;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888060;-;-;9.003891;-0.2679596;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888081;-;-;8.888962;-0.2033081;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888100;-;-;8.905716;-0.16619873;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888120;-;-;8.92009;-0.12669373;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888141;-;-;8.954803;-0.088394165;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888161;-;-;9.005081;-0.04888916;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888181;-;-;8.989517;0.040893555;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888200;-;-;8.928467;0.1043396;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888220;-;-;8.905716;0.0025787354;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888241;-;-;8.908112;-0.05368042;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888261;-;-;9.007477;-0.04170227;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888281;-;-;8.988327;-0.07522583;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888302;-;-;8.911713;-0.14465332;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888323;-;-;8.876999;-0.13986206;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888342;-;-;8.871002;-0.023742676;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888362;-;-;8.888962;0.008575439;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888383;-;-;8.905716;-0.040512085;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888403;-;-;8.965576;-0.093185425;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888423;-;-;8.996704;-0.100372314;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888444;-;-;8.898544;-0.01776123;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888463;-;-;8.916504;-0.05128479;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888483;-;-;9.418076;-0.3361969;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888503;-;-;9.41449;-0.5361023;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888524;-;-;8.659119;-0.18536377;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888544;-;-;8.370621;-0.37210083;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888564;-;-;9.510254;-0.33859253;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888585;-;-;8.874603;-0.07762146;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888605;-;-;8.428085;0.34735107;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888625;-;-;8.690247;0.32460022;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888646;-;-;9.080505;0.05885315;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888666;-;-;9.194229;-0.052474976;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888686;-;-;9.124786;-0.01776123;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888707;-;-;8.97995;0.03970337;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888727;-;-;8.788406;0.06124878;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888747;-;-;8.735733;0.1330719;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888767;-;-;8.83989;0.20968628;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888788;-;-;8.878189;0.38565063;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888807;-;-;8.976349;0.5987396;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888828;-;-;9.09845;0.7435913;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888848;-;-;9.017059;0.78549194;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888868;-;-;8.906921;0.6921234;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888889;-;-;8.772842;0.5257263;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888909;-;-;8.734543;0.37487793;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888929;-;-;8.738129;0.20848083;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888950;-;-;8.854248;0.1905365;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888970;-;-;8.917694;0.29467773;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511888990;-;-;8.620819;0.25398254;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889010;-;-;8.432861;0.20010376;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889031;-;-;8.222183;0.13426208;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889052;-;-;8.131195;-0.03930664;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889072;-;-;8.083313;-0.13148499;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889093;-;-;8.01268;-0.42956543;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889112;-;-;8.179077;-0.8198242;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889132;-;-;8.752487;-0.9107971;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889152;-;-;9.565323;-0.55526733;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889173;-;-;9.935226;-0.17338562;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889193;-;-;10.143524;-0.8605194;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889213;-;-;10.449982;-1.8792572;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889234;-;-;10.54216;-2.2754974;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889254;-;-;10.436813;-1.9259491;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889274;-;-;9.937622;-0.9838257;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889295;-;-;9.104446;-0.14225769;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889314;-;-;8.569336;0.27552795;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889334;-;-;8.242523;0.5305023;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889354;-;-;8.207809;0.5352936;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889374;-;-;8.453217;0.42636108;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889395;-;-;8.751297;0.4299469;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889415;-;-;9.056564;0.4658661;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889436;-;-;9.239716;0.5233307;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889456;-;-;9.171478;0.4981842;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889476;-;-;9.033813;0.3677063;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889496;-;-;8.9787445;0.23602295;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889517;-;-;9.033813;0.086380005;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889537;-;-;9.093674;0.04447937;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889557;-;-;9.088882;-0.021362305;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889578;-;-;9.07811;-0.030929565;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889598;-;-;9.045776;0.14743042;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889618;-;-;9.006287;0.3569336;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889638;-;-;8.950012;0.55444336;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889659;-;-;8.957199;0.5628357;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889679;-;-;8.988327;0.42037964;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889699;-;-;8.996704;0.29588318;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889720;-;-;8.826721;0.21806335;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889740;-;-;8.696228;0.1618042;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889760;-;-;8.711792;0.107925415;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889781;-;-;8.812347;0.10913086;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889801;-;-;8.918884;0.21566772;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889821;-;-;8.959595;0.3174286;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889842;-;-;8.929672;0.33418274;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889862;-;-;8.848267;0.23123169;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889882;-;-;8.92009;0.12588501;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889902;-;-;9.029022;0.117507935;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889923;-;-;9.0577545;0.31622314;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889944;-;-;8.955994;0.43832397;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889964;-;-;8.873398;0.2707367;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511889984;-;-;8.910507;0.0181427;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890005;-;-;9.013458;-0.09677124;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890025;-;-;9.024231;-0.021362305;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890045;-;-;9.025436;0.043289185;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890066;-;-;8.938049;0.0025787354;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890086;-;-;8.92009;-0.13748169;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890106;-;-;8.945221;-0.25120544;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890127;-;-;8.969162;-0.32182312;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890147;-;-;9.046982;-0.25;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890167;-;-;9.046982;-0.117126465;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890187;-;-;8.988327;-0.121917725;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890208;-;-;9.003891;-0.17817688;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890228;-;-;9.048172;-0.2859192;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890248;-;-;9.06134;-0.21289063;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890269;-;-;8.918884;-0.02494812;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890289;-;-;8.718979;0.17855835;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890309;-;-;8.619614;0.3138275;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890329;-;-;8.680664;0.50416565;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890350;-;-;8.851852;0.7340088;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890370;-;-;9.027832;0.83695984;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890391;-;-;9.092468;0.64901733;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890411;-;-;9.154724;0.24320984;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890431;-;-;9.179855;-0.08480835;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890452;-;-;8.964386;-0.3146515;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890472;-;-;8.82312;-0.4738617;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890492;-;-;8.789597;-0.6474457;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890512;-;-;8.837494;-0.7312317;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890532;-;-;8.819534;-0.62350464;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890553;-;-;8.917694;-0.47865295;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890573;-;-;8.955994;-0.4163971;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890593;-;-;9.067337;-0.5277252;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890614;-;-;9.102051;-0.73243713;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890634;-;-;9.063736;-0.8868561;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890654;-;-;8.989517;-0.73483276;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890674;-;-;8.873398;-0.6139221;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890695;-;-;8.914108;-0.42956543;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890715;-;-;8.927277;-0.33259583;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890736;-;-;9.019455;-0.4559021;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890756;-;-;9.064941;-0.5384979;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890776;-;-;9.159515;-0.4954071;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890796;-;-;9.257675;-0.33859253;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890817;-;-;9.069733;-0.09677124;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890836;-;-;8.887772;0.055252075;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890856;-;-;8.661514;0.06364441;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890877;-;-;8.511871;-0.052474976;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890897;-;-;8.547791;-0.19134521;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890917;-;-;8.727356;-0.32421875;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890937;-;-;9.021835;-0.4271698;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890958;-;-;9.382172;-0.6127167;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890978;-;-;9.540192;-0.76475525;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511890998;-;-;9.537796;-0.8305969;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891018;-;-;9.232529;-0.7563782;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891039;-;-;8.891357;-0.8246155;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891058;-;-;8.7812195;-0.96707153;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891078;-;-;8.847061;-1.0592499;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891099;-;-;8.953613;-1.1238861;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891119;-;-;9.036209;-1.2411957;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891139;-;-;9.003891;-1.1993103;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891159;-;-;8.991913;-0.87368774;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891180;-;-;8.923676;-0.5337219;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891200;-;-;8.98233;-0.14704895;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891220;-;-;9.084091;-0.1410675;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891240;-;-;9.081696;-0.29071045;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891261;-;-;9.031418;-0.5133667;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891280;-;-;8.903336;-0.7420044;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891300;-;-;8.786011;-0.86172485;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891320;-;-;8.718979;-0.8461609;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891341;-;-;8.611237;-0.67378235;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891361;-;-;8.614822;-0.47984314;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891381;-;-;8.872208;-0.4343567;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891402;-;-;9.196625;-0.70610046;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891422;-;-;9.499481;-0.8305969;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891442;-;-;9.254074;-0.7384186;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891462;-;-;9.080505;-0.6139221;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891483;-;-;8.809952;-0.8928528;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891503;-;-;8.728546;-1.2016907;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891523;-;-;8.880585;-1.388443;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891544;-;-;9.142746;-1.6326599;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891564;-;-;9.183456;-1.5285034;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891584;-;-;9.117615;-1.348938;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891604;-;-;9.001495;-1.0975494;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891625;-;-;8.929672;-0.90122986;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891645;-;-;8.8207245;-0.973053;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891665;-;-;8.74292;-1.0448761;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891686;-;-;8.711792;-1.107132;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891706;-;-;8.693832;-1.1238861;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891727;-;-;8.64476;-0.97784424;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891747;-;-;8.5633545;-0.9467163;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891767;-;-;8.714188;-0.8593292;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891787;-;-;8.917694;-0.98143005;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891808;-;-;9.088882;-1.2076874;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891828;-;-;9.234924;-1.6003265;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891848;-;-;9.248093;-1.6075134;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891869;-;-;9.248093;-1.2328186;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891889;-;-;9.133179;-0.7695465;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891909;-;-;8.953613;-0.7767334;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891929;-;-;8.809952;-0.84495544;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891950;-;-;8.730942;-0.8760834;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891969;-;-;8.643555;-0.78271484;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511891989;-;-;8.626801;-0.54689026;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511892010;-;-;8.770447;-0.5217438;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
