TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509962509;-;-;-0.12161255;-1.9163666;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962529;-;-;2.0451355;-1.8768616;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962550;-;-;5.8435364;-2.040863;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962570;-;-;9.645538;-1.9833984;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962590;-;-;11.851791;-2.4730225;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962610;-;-;9.111618;-3.5923004;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962631;-;-;5.4676514;-2.902771;-5.4868317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962651;-;-;5.1001434;-1.0724182;-7.6092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962671;-;-;9.804749;1.4558716;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962692;-;-;12.987839;2.0089264;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962712;-;-;17.405136;4.5312195;-6.966446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962732;-;-;35.96379;10.752548;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962752;-;-;30.038147;3.4849548;-8.297623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962773;-;-;16.983765;-2.7100372;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962793;-;-;6.9712067;-2.2910614;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962813;-;-;2.2103424;-0.07762146;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962834;-;-;1.3591919;0.5305023;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962854;-;-;1.5339813;1.7802734;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962874;-;-;2.4689178;2.3644714;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962895;-;-;2.8902893;1.8353424;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962915;-;-;3.8647308;0.6945038;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962935;-;-;3.97966;-1.5093536;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962955;-;-;4.6548157;-2.04805;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962976;-;-;5.5777893;-1.107132;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962996;-;-;4.88945;-0.121917725;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963016;-;-;5.4173737;0.45509338;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963037;-;-;7.5793304;1.4283295;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963057;-;-;8.686661;2.9893494;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963077;-;-;9.181061;3.6465607;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963097;-;-;9.104446;3.5065002;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963117;-;-;7.1555634;1.6473999;-6.911377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963137;-;-;8.272461;-2.4993591;-6.5737915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963157;-;-;10.916855;-6.0152435;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963177;-;-;13.157822;-5.739914;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963198;-;-;21.920609;-4.712799;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963218;-;-;28.1539;-5.796173;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963239;-;-;26.323547;-1.6075134;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963259;-;-;15.99855;2.7918243;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963279;-;-;10.87854;1.7623291;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963299;-;-;4.937332;-1.3836517;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963320;-;-;1.9840851;-2.7866516;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963339;-;-;1.5543213;-3.1757202;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963359;-;-;1.9505615;-2.5604095;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963380;-;-;2.6784058;-1.5093536;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963401;-;-;3.105774;-0.6115265;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963421;-;-;3.0315552;0.08998108;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963441;-;-;4.0766144;-0.19013977;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963461;-;-;4.9421234;-1.6206818;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963481;-;-;6.8191833;-3.4247131;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963501;-;-;8.657928;-4.941437;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963521;-;-;11.187393;-4.8349;2.9706879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963541;-;-;12.001419;-2.6334229;3.2328491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963561;-;-;9.787979;-2.62146;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963582;-;-;7.6152496;-4.365631;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963602;-;-;4.323227;-3.376831;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963622;-;-;6.673126;-0.34457397;-6.09375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963643;-;-;12.3940735;2.4374847;-7.9025726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963664;-;-;16.588715;6.877533;-6.693512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963683;-;-;16.604279;6.724304;-6.2613525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963704;-;-;18.949402;2.4386902;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963724;-;-;19.59105;-4.0112915;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963744;-;-;16.718002;-4.903137;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963764;-;-;12.53653;-2.8165894;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963784;-;-;10.873764;-0.3481598;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963805;-;-;9.698196;2.169342;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963824;-;-;7.846283;2.9342804;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963845;-;-;5.391037;1.6653595;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963865;-;-;3.7414246;0.3617096;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963885;-;-;4.4991913;0.72683716;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963906;-;-;4.774521;0.8345642;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963926;-;-;3.845581;0.076812744;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963946;-;-;4.190338;0.0049743652;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963966;-;-;5.5993347;1.3313751;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509963987;-;-;7.0490265;2.8995667;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964007;-;-;9.784393;3.295807;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964027;-;-;12.9674835;2.3345337;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964048;-;-;11.976288;-0.38407898;1.8765411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964068;-;-;9.215775;-1.1454315;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964088;-;-;8.544205;-1.0496674;-7.567383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964108;-;-;13.380493;-4.6469574;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964129;-;-;16.33014;-8.409439;-7.503937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964150;-;-;19.43901;-7.36438;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964171;-;-;14.259155;-1.6841278;-6.318817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964190;-;-;11.092819;1.8712616;-5.867508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964210;-;-;6.6192627;1.6964874;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964230;-;-;4.849945;0.5352936;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964251;-;-;5.4676514;-1.4794312;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964271;-;-;6.5630035;-3.3181763;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964291;-;-;6.905365;-3.84729;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964312;-;-;6.8395233;-3.249939;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964332;-;-;6.418152;-2.4203491;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964352;-;-;5.3108215;-1.8289795;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964373;-;-;4.2621613;-1.7882843;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964393;-;-;4.0;-1.6302643;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964413;-;-;5.4485016;-0.641449;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964433;-;-;7.506317;0.6274719;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964453;-;-;9.421677;1.6881104;3.5548706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964474;-;-;9.884949;-1.8612976;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964494;-;-;12.095993;0.37608337;-5.932144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964514;-;-;16.785034;5.395523;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964534;-;-;15.668152;-0.15423584;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964555;-;-;10.776794;-5.0312195;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964574;-;-;7.4093475;-6.2414856;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964594;-;-;5.9357147;-5.9637604;-9.0877075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964614;-;-;5.058243;-3.7539215;-10.5780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964635;-;-;9.390549;1.3397522;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964655;-;-;11.723694;2.4853668;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964675;-;-;15.075577;-0.67736816;-6.255371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964695;-;-;17.256699;-4.898346;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964715;-;-;15.610687;-7.551117;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964736;-;-;11.165848;-5.3233185;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964756;-;-;7.3255463;-1.7487793;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964776;-;-;5.0642242;-0.066848755;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964797;-;-;3.790512;1.3768616;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964816;-;-;4.288498;2.4087524;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964837;-;-;4.5051727;2.821762;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964857;-;-;5.4568787;1.9574585;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964877;-;-;7.238159;1.0524445;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964897;-;-;8.809952;1.3900299;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964917;-;-;9.407303;2.5895233;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964938;-;-;8.096481;3.8943634;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964958;-;-;6.9903564;4.315735;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964978;-;-;6.9472656;2.9474487;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509964998;-;-;7.4057617;1.3385468;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965019;-;-;7.8869934;0.68133545;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965039;-;-;8.027054;0.53889465;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965059;-;-;8.752487;0.25038147;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965080;-;-;9.438431;0.56521606;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965100;-;-;9.716156;0.9794159;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965121;-;-;8.801575;0.9004059;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965140;-;-;8.509476;1.5827637;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965160;-;-;8.297592;2.366867;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965180;-;-;9.005081;2.4051666;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965200;-;-;9.351044;3.4322815;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965221;-;-;8.322739;5.4314423;-6.8814545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965241;-;-;12.833405;3.3807983;-10.503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965262;-;-;20.390701;-1.0400848;-7.2645264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965282;-;-;16.882004;-2.439499;-8.235367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965302;-;-;10.162674;-3.0703735;-5.4425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965323;-;-;6.335541;-6.8053284;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965343;-;-;6.2002716;-5.3089447;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965363;-;-;7.1328125;-2.1450195;-5.34317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965383;-;-;8.759674;2.0927277;-5.9884186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965404;-;-;8.9787445;4.9382324;-4.5506897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965424;-;-;9.822708;3.711197;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965444;-;-;8.957199;0.98301697;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965464;-;-;8.155136;-1.3106384;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965485;-;-;5.786072;-2.8465118;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965505;-;-;3.1883698;-2.7734985;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965525;-;-;1.7195282;-1.3345795;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965545;-;-;2.3504028;0.6538086;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965566;-;-;4.5710144;0.5987396;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965586;-;-;7.224991;0.26475525;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965606;-;-;8.955994;0.61909485;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965627;-;-;10.233307;1.4486847;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965647;-;-;10.715744;0.7220459;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965667;-;-;9.73053;-1.937912;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965687;-;-;8.199432;-2.787857;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965708;-;-;6.5354614;-2.4993591;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965728;-;-;6.256546;-2.221634;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965749;-;-;5.983597;-2.2838745;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965768;-;-;5.932129;-2.2252197;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965788;-;-;5.8962097;-1.6996918;-6.547455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965808;-;-;6.237381;-0.29071045;-7.2333984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965829;-;-;8.418503;2.7092285;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965849;-;-;10.12796;3.3448944;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965870;-;-;15.633423;4.664093;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965889;-;-;28.043777;4.98851;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965909;-;-;31.96907;1.774292;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965930;-;-;18.58548;-0.6079407;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965950;-;-;8.680664;1.4127655;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965970;-;-;2.1037903;2.7008514;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509965991;-;-;-2.5984192;1.8868256;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966011;-;-;-2.9347992;1.3840332;1.1570892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966031;-;-;2.485672;-0.5133667;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966051;-;-;4.98761;-1.8481293;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966071;-;-;5.6112976;-1.7583466;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966092;-;-;5.38266;-1.3285828;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966112;-;-;4.532715;-0.51216125;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966133;-;-;5.1336517;-0.042907715;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966153;-;-;5.9548645;-0.10874939;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966173;-;-;7.6511536;0.33418274;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966193;-;-;9.054169;1.5252991;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966213;-;-;10.072891;3.6214294;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966233;-;-;9.133179;3.9925232;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966254;-;-;6.8455048;1.9466705;-6.995178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966274;-;-;5.917755;-1.2268372;-9.969971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966294;-;-;6.1763306;-4.474579;-7.831955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966314;-;-;10.428436;-5.6130066;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966334;-;-;16.490555;-2.981781;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966354;-;-;27.076523;-0.3936615;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966375;-;-;30.475082;-2.30542;-6.345154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966395;-;-;21.677597;-3.3756256;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966416;-;-;13.2404175;-4.0077057;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966436;-;-;7.3028107;-4.459015;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966456;-;-;3.1680145;-3.5635834;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966477;-;-;0.6576996;-1.2567596;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966497;-;-;-0.6387634;0.5628357;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966517;-;-;-0.43884277;1.6330414;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966538;-;-;1.2490692;1.6869049;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966558;-;-;4.055069;0.927948;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966578;-;-;4.3447723;0.13546753;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966599;-;-;3.8192444;-1.052063;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966619;-;-;4.5111694;-2.3509216;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966639;-;-;6.829956;-2.1102905;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966659;-;-;8.857834;-1.0149536;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966679;-;-;9.2313385;-2.4383087;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966700;-;-;7.4560394;-5.483734;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966719;-;-;5.8986053;-3.8879852;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966739;-;-;6.5115204;0.64782715;-7.9743958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966760;-;-;11.823059;5.2398987;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966780;-;-;17.396759;5.8037415;-6.196701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966800;-;-;26.092499;5.9306335;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966820;-;-;36.862823;5.126175;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966840;-;-;22.161224;-0.73602295;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966860;-;-;11.416046;-2.981781;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966881;-;-;5.3802643;-3.3516846;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966901;-;-;-0.46878052;-0.7910919;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966921;-;-;-2.5684814;1.5648041;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966942;-;-;0.025634766;1.3612976;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966962;-;-;3.2577972;0.5592346;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509966982;-;-;5.3299866;0.69091797;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967002;-;-;5.6807404;0.73161316;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967023;-;-;5.671158;0.110321045;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967042;-;-;6.886215;-0.65940857;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967062;-;-;8.106064;-0.17338562;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967082;-;-;8.357452;0.6681671;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967103;-;-;8.428085;1.6366272;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967122;-;-;8.650742;2.7176056;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967142;-;-;8.553772;3.173706;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967163;-;-;6.794037;2.8660583;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967183;-;-;5.636444;1.2679291;-7.070587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967203;-;-;7.916916;-0.5444946;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967223;-;-;9.111618;-1.5584412;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967244;-;-;11.256836;-2.7746887;-9.070953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509967264;-;-;24.444092;-6.9489746;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
