TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208728494;-;-;5.9189606;-0.9658661;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728514;-;-;6.099716;-0.016571045;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728535;-;-;6.746155;-0.08241272;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728555;-;-;6.498352;-0.32421875;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728575;-;-;5.6544037;-0.081207275;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728595;-;-;4.482437;0.8716736;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728616;-;-;4.3375854;2.1394043;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728636;-;-;5.4808197;3.0300598;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728656;-;-;7.554199;2.177719;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728676;-;-;7.766083;0.87527466;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728697;-;-;7.1687317;0.1725769;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728716;-;-;6.967621;0.58078;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728737;-;-;6.928116;1.6234589;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728757;-;-;8.078522;2.366867;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728777;-;-;9.847839;2.758316;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728797;-;-;11.0030365;3.4921417;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728818;-;-;11.881714;4.3899536;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728838;-;-;12.301895;4.530014;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728859;-;-;10.536179;1.8473206;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728879;-;-;9.991501;0.18933105;-8.356277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728899;-;-;11.21254;0.52093506;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728920;-;-;8.812347;2.066391;-6.334381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728940;-;-;8.203018;2.7750702;-8.327545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728960;-;-;5.7956543;3.378418;-7.6607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728981;-;-;6.45047;-0.045303345;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729001;-;-;7.001129;-1.7810974;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729021;-;-;8.601654;-1.1226959;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729042;-;-;8.954803;0.081588745;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729062;-;-;7.2261963;1.2344055;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729082;-;-;5.5706024;1.7072601;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729103;-;-;4.5901794;0.8585205;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729123;-;-;4.2968903;-0.8988342;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729143;-;-;4.616516;-3.1266327;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729164;-;-;5.234207;-4.0867157;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729184;-;-;7.415329;-3.0476227;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729204;-;-;8.550186;-1.3609161;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729224;-;-;9.159515;-0.20211792;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729245;-;-;8.420898;-0.4738617;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729265;-;-;8.480759;-1.451889;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729285;-;-;10.044159;-2.0360718;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729306;-;-;10.898895;-2.1138916;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729326;-;-;11.5872345;-2.064804;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729346;-;-;12.046921;-1.902008;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729366;-;-;13.075226;-1.4746399;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729387;-;-;12.89566;-0.93115234;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729407;-;-;11.366959;-2.6334229;-9.160736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729427;-;-;10.390121;-4.380005;-8.034256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729448;-;-;12.045715;-4.554779;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729468;-;-;11.025787;-1.1274719;-6.9999695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729488;-;-;8.40773;-0.107543945;-11.337067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729509;-;-;7.2752686;2.1645508;-6.8263855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729529;-;-;6.091339;3.2898254;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729549;-;-;5.371887;2.4841766;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729569;-;-;4.2071075;1.8952026;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729590;-;-;4.130493;0.54008484;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729610;-;-;4.6727753;-1.3226013;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729630;-;-;3.6097412;-2.2826843;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729651;-;-;2.549118;-1.1921234;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729671;-;-;2.415039;1.4810028;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729691;-;-;4.5051727;3.8285217;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729712;-;-;7.348297;3.7435303;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729732;-;-;9.612015;2.0292816;-5.523941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729752;-;-;8.68306;0.60832214;-6.0602417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729773;-;-;8.830307;0.338974;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729793;-;-;9.331894;1.3469238;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729813;-;-;10.198593;1.7754974;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729833;-;-;10.360199;1.655777;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729853;-;-;11.01741;0.50297546;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729874;-;-;10.509842;1.1553955;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729894;-;-;9.778412;3.0994873;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729914;-;-;9.963959;4.710785;-8.200653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729934;-;-;13.121918;6.6381226;-7.543442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729955;-;-;13.054871;4.6186066;-7.764908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729974;-;-;12.0576935;1.2511597;-7.6128845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208729994;-;-;8.667496;1.7766876;-7.675125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730014;-;-;5.964447;-0.9215698;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730035;-;-;5.6747437;-3.1266327;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730055;-;-;6.5677795;-3.1098785;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730075;-;-;7.948044;-0.9000244;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730095;-;-;7.1519775;1.0332947;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730115;-;-;6.4768066;1.8317566;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730136;-;-;5.0893707;0.9351349;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730156;-;-;4.015564;-0.64624023;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730177;-;-;3.4720764;-1.7655334;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730197;-;-;4.454895;-3.8029938;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730217;-;-;7.1280212;-3.5216827;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730237;-;-;7.8953705;-1.6362457;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730257;-;-;7.4165344;-0.17098999;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730278;-;-;6.2517548;-0.6474457;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730298;-;-;6.229004;-2.54245;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730318;-;-;7.5865173;-3.1769104;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730339;-;-;9.519836;-2.2479706;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730358;-;-;10.999451;-2.605896;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730378;-;-;13.658218;-3.4654083;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730398;-;-;15.695679;-3.7251892;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730419;-;-;14.47464;-2.5915375;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730438;-;-;11.602798;-2.0600128;-8.003128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730458;-;-;10.901291;-3.0476227;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730478;-;-;10.499069;-3.5133057;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730499;-;-;10.968323;-3.2247925;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730519;-;-;8.124023;-2.1138916;-6.74617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730539;-;-;6.45047;-0.8748932;-8.490356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730560;-;-;6.980789;1.2511597;-6.0554504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730580;-;-;7.67749;2.6182556;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730600;-;-;7.5757446;1.532486;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730621;-;-;7.214218;0.66578674;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730640;-;-;5.987198;-0.17459106;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730661;-;-;4.8200226;-1.2771149;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730681;-;-;3.7210846;-1.0077667;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730701;-;-;2.2594147;-0.0069885254;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730722;-;-;1.5579224;1.595932;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730742;-;-;2.667633;3.1761017;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730763;-;-;6.2517548;2.95224;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730783;-;-;8.428085;2.023285;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730803;-;-;8.653137;1.0153351;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730824;-;-;9.181061;1.0811768;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730844;-;-;9.422867;2.6362152;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730864;-;-;10.041779;3.534027;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730885;-;-;10.95755;2.3213654;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730905;-;-;11.020996;2.0771637;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730925;-;-;10.660675;2.809784;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730945;-;-;9.974731;2.4410858;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730966;-;-;9.121201;1.6761322;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208730986;-;-;7.5877075;1.1206818;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731006;-;-;8.967972;2.2890472;-7.2956543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731027;-;-;10.584061;3.814148;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731047;-;-;12.608353;3.2670746;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731067;-;-;10.039383;2.7870483;-7.404587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731087;-;-;6.000366;1.9382935;-7.6009064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731108;-;-;5.569397;-0.8772888;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731128;-;-;6.4768066;-2.5807648;-6.3882446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731148;-;-;8.933258;-1.6913147;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731169;-;-;9.43364;-0.02973938;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731189;-;-;9.064941;0.2922821;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731209;-;-;9.021835;0.3892517;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731229;-;-;8.121628;-0.17936707;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731249;-;-;6.9317017;-1.3262024;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731270;-;-;4.022751;-1.783493;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731290;-;-;2.26062;-1.7140503;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731310;-;-;3.4996185;-1.3944244;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731330;-;-;5.102539;-1.0580444;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731351;-;-;5.8830414;-0.89045715;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731371;-;-;5.9357147;-1.1262817;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731391;-;-;6.647995;-1.7703247;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731412;-;-;7.4727936;-2.0612183;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731432;-;-;8.009094;-1.724823;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731452;-;-;9.062546;-0.85453796;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731473;-;-;10.537369;0.28390503;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731493;-;-;11.718903;-0.82221985;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731513;-;-;12.838196;-2.913559;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731534;-;-;13.09079;-3.289444;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731554;-;-;11.8841095;-2.238388;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731574;-;-;9.813126;-0.9479065;-9.212204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731594;-;-;10.072891;-0.8126373;-8.118057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731615;-;-;10.2512665;-3.0895233;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731635;-;-;11.544128;-2.5915375;-5.750183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731655;-;-;10.264435;-3.1984558;-11.145523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731676;-;-;8.933258;-1.5584412;-7.8535004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731696;-;-;7.2836456;0.25756836;-5.750183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731717;-;-;6.9388885;0.3102417;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731737;-;-;7.521881;0.32939148;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731757;-;-;7.8570557;1.0296936;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731777;-;-;6.6419983;-0.04888916;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731798;-;-;5.775299;-1.3010559;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731818;-;-;4.837967;-1.3393707;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731838;-;-;3.4828491;0.012161255;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731858;-;-;2.8639526;1.7419739;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731878;-;-;3.4601135;2.5272675;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731899;-;-;5.1097107;1.9694214;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731919;-;-;6.7138367;1.2355957;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731939;-;-;7.08374;1.0847626;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731959;-;-;6.880234;1.5109406;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208731980;-;-;6.4887695;2.160965;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732000;-;-;6.6192627;2.5631866;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732020;-;-;7.5003204;2.4470673;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732041;-;-;8.466385;2.354889;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732061;-;-;9.467163;2.4374847;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732081;-;-;11.11438;2.2303925;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732101;-;-;12.944748;2.2914429;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732122;-;-;13.720459;3.1270142;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732142;-;-;12.7256775;3.374817;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732162;-;-;11.094025;2.5308685;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732183;-;-;9.459976;0.6549988;-7.8139954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732203;-;-;9.601242;2.2256012;-6.654007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732223;-;-;9.346252;3.7578888;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732244;-;-;10.150711;4.449814;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732264;-;-;7.1447906;5.308136;-8.430496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732284;-;-;4.2980804;3.9661865;-7.3997955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732304;-;-;4.8128357;0.8309784;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732324;-;-;5.652008;-0.87249756;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732345;-;-;8.581314;-1.3082428;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732366;-;-;10.185425;-0.39006042;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732387;-;-;8.442444;0.9638519;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732407;-;-;6.62883;1.1039124;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732427;-;-;5.2521667;0.22285461;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732448;-;-;4.821213;-0.9263611;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732467;-;-;5.0091553;-1.4327393;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732487;-;-;6.901779;-1.3896484;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732508;-;-;7.8127747;-0.8413696;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732528;-;-;7.2261963;-0.4044342;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732548;-;-;5.8160095;-0.19732666;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732569;-;-;5.0809784;-0.13148499;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732589;-;-;6.070984;-0.53012085;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732609;-;-;7.044235;-1.1179047;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732630;-;-;7.1806946;-1.5237122;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732650;-;-;7.2992096;-1.6446228;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732671;-;-;7.2429504;-1.7547607;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732692;-;-;7.703827;-1.6206818;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732712;-;-;8.361038;-0.6689911;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732733;-;-;9.12001;0.18574524;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732753;-;-;10.063324;0.43832397;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732773;-;-;9.96994;-0.1769867;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732794;-;-;9.777206;-1.1238861;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732813;-;-;9.353439;-0.9000244;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732833;-;-;9.130783;0.1797638;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732854;-;-;8.570541;0.036102295;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732873;-;-;9.63356;-2.2252197;-8.875824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732894;-;-;12.7939;-1.3058472;-7.1280518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732913;-;-;14.8684845;0.4694519;-5.9022217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732934;-;-;12.090012;1.4414978;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732954;-;-;7.7996063;2.239975;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732974;-;-;4.679962;2.086731;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208732995;-;-;3.5917969;1.6521912;-4.914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733015;-;-;4.790085;1.7072601;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733035;-;-;6.091339;1.7012787;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733056;-;-;7.8151703;1.6378326;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733076;-;-;9.807144;1.571991;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733096;-;-;10.597229;1.1194763;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733117;-;-;9.737701;0.94351196;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733137;-;-;8.463989;0.60113525;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733157;-;-;6.857483;0.6933136;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733177;-;-;6.2433777;0.6957092;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733198;-;-;6.1679535;0.8585205;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733218;-;-;5.940506;1.2499695;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733238;-;-;6.5749664;1.3349609;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733258;-;-;7.7756653;1.1661682;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208733279;-;-;8.546585;0.8716736;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
