TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207774800;-;-;9.081696;0.46107483;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774820;-;-;9.082901;0.45628357;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774840;-;-;9.105637;0.42156982;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774860;-;-;9.049377;0.4191742;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774881;-;-;9.0577545;0.45030212;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774901;-;-;9.064941;0.44311523;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774921;-;-;9.07811;0.4586792;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774942;-;-;9.094864;0.49220276;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774962;-;-;9.103241;0.46107483;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774982;-;-;9.066132;0.4514923;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775002;-;-;9.038605;0.43952942;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775023;-;-;9.141556;0.46347046;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775043;-;-;9.094864;0.45628357;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775063;-;-;8.96199;0.46228027;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775083;-;-;9.093674;0.50057983;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775103;-;-;9.182251;0.44192505;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775123;-;-;9.092468;0.44551086;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775144;-;-;9.069733;0.45269775;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775163;-;-;9.09845;0.44192505;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775183;-;-;9.035004;0.47305298;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775203;-;-;9.023041;0.45030212;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775224;-;-;9.085281;0.46107483;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775244;-;-;9.063736;0.45030212;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775264;-;-;9.099655;0.41558838;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775285;-;-;9.062546;0.4299469;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775304;-;-;9.085281;0.457489;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775324;-;-;9.063736;0.4407196;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775345;-;-;9.074509;0.4658661;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775365;-;-;9.104446;0.44911194;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775385;-;-;9.0793;0.47065735;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775406;-;-;9.06015;0.47543335;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775425;-;-;9.063736;0.4766388;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775445;-;-;9.114014;0.4766388;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775465;-;-;9.093674;0.4407196;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775486;-;-;9.080505;0.42396545;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775507;-;-;9.111618;0.46826172;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775527;-;-;9.069733;0.45269775;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775547;-;-;9.0793;0.45988464;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775568;-;-;9.06015;0.45030212;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775588;-;-;9.054169;0.43473816;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775608;-;-;9.09845;0.4467163;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775629;-;-;9.072113;0.4766388;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775650;-;-;9.093674;0.4299469;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775670;-;-;9.054169;0.47184753;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775690;-;-;9.051773;0.46228027;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775710;-;-;9.069733;0.4514923;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775731;-;-;9.134369;0.44311523;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775751;-;-;9.0793;0.44311523;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775771;-;-;9.00029;0.45388794;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775792;-;-;9.0733185;0.45628357;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775812;-;-;9.145142;0.46228027;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775832;-;-;9.036209;0.44911194;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775853;-;-;9.039795;0.42515564;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775873;-;-;9.105637;0.38685608;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775893;-;-;9.0972595;0.36410522;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775914;-;-;9.076904;0.38565063;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775934;-;-;9.070923;0.41677856;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775954;-;-;9.074509;0.44911194;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775975;-;-;9.088882;0.4694519;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207775995;-;-;9.081696;0.4945984;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776015;-;-;9.045776;0.45628357;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776035;-;-;9.029022;0.4407196;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776056;-;-;9.054169;0.47065735;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776076;-;-;9.104446;0.4586792;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776096;-;-;9.067337;0.457489;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776117;-;-;9.039795;0.4694519;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776137;-;-;9.045776;0.4874115;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776157;-;-;9.0577545;0.49578857;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776177;-;-;9.072113;0.46107483;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776198;-;-;9.087677;0.47184753;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776218;-;-;9.081696;0.44551086;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776238;-;-;9.049377;0.45269775;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776259;-;-;9.066132;0.42755127;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776278;-;-;9.0733185;0.45509338;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776298;-;-;9.063736;0.44432068;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776319;-;-;9.048172;0.43473816;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776339;-;-;9.07811;0.4287567;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776359;-;-;9.069733;0.42277527;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776379;-;-;9.075714;0.4371338;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776400;-;-;9.045776;0.46826172;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776420;-;-;9.063736;0.4514923;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776440;-;-;9.048172;0.44432068;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776461;-;-;9.151123;0.42396545;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776481;-;-;9.093674;0.42277527;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776501;-;-;8.988327;0.4371338;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776522;-;-;9.064941;0.48382568;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776541;-;-;9.135559;0.45988464;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776561;-;-;9.054169;0.44311523;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776582;-;-;9.012268;0.4586792;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776601;-;-;9.049377;0.46466064;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776621;-;-;9.045776;0.43354797;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776641;-;-;9.042191;0.4586792;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776662;-;-;9.046982;0.45628357;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776682;-;-;9.046982;0.45509338;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776702;-;-;9.069733;0.457489;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776723;-;-;9.042191;0.4407196;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776742;-;-;9.050568;0.4479065;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776762;-;-;9.050568;0.4862213;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776783;-;-;9.051773;0.47543335;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776803;-;-;9.086487;0.45988464;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776823;-;-;9.058945;0.47782898;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776843;-;-;9.015854;0.46107483;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776864;-;-;9.037399;0.51135254;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776884;-;-;9.043396;0.49699402;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776904;-;-;9.041;0.4658661;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776924;-;-;9.050568;0.4359436;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776944;-;-;9.070923;0.47184753;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776965;-;-;9.064941;0.46826172;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207776985;-;-;9.062546;0.46107483;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777005;-;-;9.082901;0.46228027;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777025;-;-;9.055359;0.42037964;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777046;-;-;9.091278;0.46705627;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777066;-;-;9.058945;0.47424316;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777086;-;-;9.064941;0.45269775;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777107;-;-;9.068527;0.50297546;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777127;-;-;9.084091;0.48382568;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777147;-;-;9.075714;0.44432068;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777168;-;-;9.125992;0.39523315;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777188;-;-;9.070923;0.44192505;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777208;-;-;9.033813;0.47305298;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777228;-;-;9.108032;0.45388794;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777249;-;-;9.118805;0.43473816;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777269;-;-;9.035004;0.44192505;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777289;-;-;9.012268;0.49220276;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777310;-;-;9.099655;0.50057983;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777329;-;-;9.080505;0.4862213;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777349;-;-;9.041;0.5448761;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777370;-;-;9.035004;0.59994507;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777390;-;-;9.07811;0.68014526;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777410;-;-;9.109222;0.7040863;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777431;-;-;9.14035;0.67774963;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777451;-;-;9.114014;0.6059265;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777471;-;-;8.994308;0.5747986;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777491;-;-;8.959595;0.4299469;1.8729553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777512;-;-;9.049377;0.3138275;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777532;-;-;9.038605;0.28988647;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777552;-;-;9.064941;0.31622314;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777573;-;-;9.103241;0.34136963;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777593;-;-;9.094864;0.4514923;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777613;-;-;9.026627;0.4766388;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777634;-;-;8.990723;0.5448761;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777654;-;-;8.960785;0.50416565;1.8549957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777674;-;-;8.917694;0.5520477;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777694;-;-;9.001495;0.4802246;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777715;-;-;9.064941;0.4407196;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777735;-;-;9.146347;0.44432068;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777755;-;-;9.127182;0.5472717;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777776;-;-;9.021835;0.68014526;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777796;-;-;9.020645;0.6921234;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777816;-;-;9.050568;0.66218567;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777837;-;-;9.043396;0.62986755;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777857;-;-;9.048172;0.6442261;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777877;-;-;9.088882;0.6250763;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777897;-;-;9.093674;0.6250763;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777918;-;-;9.041;0.6346588;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777937;-;-;9.06134;0.635849;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777957;-;-;9.136765;0.64183044;1.7999268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777978;-;-;9.058945;0.6538086;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207777998;-;-;8.959595;0.6071167;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778018;-;-;9.076904;0.6071167;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778038;-;-;9.103241;0.6454315;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778059;-;-;9.066132;0.6394501;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778079;-;-;9.00029;0.6573944;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778099;-;-;9.00029;0.6538086;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778119;-;-;9.041;0.6286621;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778139;-;-;9.066132;0.66937256;1.864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778159;-;-;9.00029;0.6933136;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778180;-;-;8.984726;0.73161316;1.8526001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778199;-;-;9.036209;0.69091797;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778219;-;-;9.005081;0.6849365;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778239;-;-;9.009872;0.69929504;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778260;-;-;9.037399;0.635849;1.9914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778280;-;-;9.006287;0.55085754;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778300;-;-;9.005081;0.5700073;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778321;-;-;8.9787445;0.60113525;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778341;-;-;8.9392395;0.6933136;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778361;-;-;8.936844;0.75675964;2.069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778381;-;-;8.958389;0.6933136;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778401;-;-;8.935654;0.76753235;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778422;-;-;8.944031;0.714859;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778442;-;-;8.958389;0.6849365;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778462;-;-;9.008667;0.6609955;2.1542664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778482;-;-;8.98233;0.65859985;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778503;-;-;8.954803;0.7136688;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778523;-;-;8.915298;0.73521423;2.093216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778543;-;-;8.897339;0.75675964;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778563;-;-;8.867416;0.7795105;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778584;-;-;8.848267;0.7400055;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778604;-;-;8.918884;0.7028961;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778624;-;-;9.024231;0.5520477;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778644;-;-;9.031418;0.4658661;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778665;-;-;8.971558;0.36410522;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778685;-;-;8.947617;0.33537292;2.3290405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778705;-;-;8.9787445;0.34136963;2.3290405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778725;-;-;8.960785;0.37487793;2.3613586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778746;-;-;8.878189;0.38685608;2.338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778767;-;-;8.995499;0.46347046;2.3470001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778787;-;-;9.030228;0.5341034;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778807;-;-;8.914108;0.59036255;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778827;-;-;8.897339;0.55085754;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778848;-;-;8.8602295;0.59155273;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778868;-;-;8.827911;0.5736084;2.4343872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778888;-;-;8.866211;0.59036255;2.3972778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778909;-;-;8.90094;0.61909485;2.3865051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778929;-;-;8.90094;0.5053711;2.4260101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778949;-;-;8.940445;0.38446045;2.4762878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778969;-;-;8.994308;0.29348755;2.4188232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207778989;-;-;8.989517;0.259964;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779010;-;-;8.932053;0.26834106;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779030;-;-;8.948822;0.2922821;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779050;-;-;8.988327;0.2743225;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779071;-;-;9.003891;0.26475525;2.10878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779091;-;-;9.032608;0.26834106;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779111;-;-;9.033813;0.34495544;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779132;-;-;8.9787445;0.51493835;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779153;-;-;8.918884;0.6131134;2.1446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779172;-;-;8.914108;0.62628174;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779193;-;-;8.959595;0.62028503;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779213;-;-;8.987122;0.57240295;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779234;-;-;8.971558;0.60472107;2.1794128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779254;-;-;8.905716;0.62268066;2.1363068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779274;-;-;8.963181;0.65859985;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779294;-;-;9.019455;0.6645813;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779315;-;-;8.997894;0.65141296;2.148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779335;-;-;8.933258;0.6286621;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779355;-;-;8.950012;0.55085754;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779375;-;-;9.050568;0.4874115;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779396;-;-;9.085281;0.4874115;2.1303253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779416;-;-;9.027832;0.5305023;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779436;-;-;8.988327;0.6178894;2.1315155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779456;-;-;9.024231;0.6526184;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779477;-;-;8.950012;0.61550903;2.1530762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779497;-;-;8.830307;0.64064026;2.244049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779518;-;-;8.862625;0.59394836;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779537;-;-;9.014664;0.5161438;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779558;-;-;9.019455;0.4119873;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779578;-;-;8.971558;0.3174286;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779598;-;-;8.957199;0.25038147;2.2189178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779619;-;-;8.923676;0.28390503;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779639;-;-;8.958389;0.34376526;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779659;-;-;9.019455;0.33537292;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207779680;-;-;9.005081;0.35453796;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
