TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208973683;-;-;8.959595;-0.052474976;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973704;-;-;8.965576;-0.05847168;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973725;-;-;8.96199;-0.05607605;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973746;-;-;8.946426;-0.054870605;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973766;-;-;8.948822;-0.030929565;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973786;-;-;8.963181;-0.04170227;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973806;-;-;8.953613;-0.05128479;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973827;-;-;8.965576;-0.04170227;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973847;-;-;8.927277;-0.054870605;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973867;-;-;8.927277;-0.02734375;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973887;-;-;8.965576;-0.00579834;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973907;-;-;8.976349;0.010971069;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973928;-;-;8.989517;-0.042907715;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973948;-;-;8.935654;-0.105148315;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973968;-;-;8.924881;-0.076416016;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973989;-;-;8.9392395;-0.05368042;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974009;-;-;8.965576;-0.00819397;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974029;-;-;9.0182495;-0.00819397;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974049;-;-;8.994308;-0.07043457;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974070;-;-;8.972763;-0.085998535;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974089;-;-;8.951218;-0.02255249;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974109;-;-;8.98114;-0.012969971;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974129;-;-;8.9787445;-0.00819397;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974150;-;-;8.970367;-0.00340271;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974170;-;-;8.950012;-0.0440979;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974190;-;-;8.917694;-0.03213501;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974211;-;-;8.977554;-0.090789795;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974231;-;-;8.954803;-0.040512085;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974251;-;-;8.954803;0.014556885;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974271;-;-;8.934448;-0.0010070801;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974292;-;-;8.945221;0.03251648;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974312;-;-;8.948822;-0.0045928955;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974332;-;-;8.951218;-0.0021972656;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974352;-;-;8.922485;1.9836426E-4;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974373;-;-;8.923676;-0.0021972656;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974393;-;-;8.947617;-0.0045928955;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974413;-;-;8.97995;-0.035720825;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974433;-;-;8.973953;-0.02255249;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974453;-;-;8.960785;-0.00819397;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974474;-;-;8.918884;0.0025787354;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974494;-;-;8.906921;0.02053833;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974514;-;-;8.953613;0.0061798096;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974535;-;-;8.944031;-0.0105896;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974555;-;-;8.967972;-0.023742676;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974575;-;-;8.967972;-0.02734375;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974596;-;-;8.985931;-0.05607605;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974616;-;-;8.954803;-0.06324768;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974636;-;-;8.948822;-0.02255249;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974657;-;-;8.941635;1.9836426E-4;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974676;-;-;8.98114;0.0025787354;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974696;-;-;8.934448;0.03251648;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974717;-;-;8.9392395;-0.00340271;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974736;-;-;8.965576;-0.02255249;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974756;-;-;8.935654;-0.040512085;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974777;-;-;8.944031;-0.03691101;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974797;-;-;8.896149;-0.04649353;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974817;-;-;8.92009;-0.016571045;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974838;-;-;8.940445;-0.021362305;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974857;-;-;8.972763;-0.00819397;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974877;-;-;8.9787445;0.024139404;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974897;-;-;8.936844;0.0025787354;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974918;-;-;8.928467;0.03970337;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974938;-;-;8.942825;0.009765625;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974958;-;-;8.928467;0.013366699;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974979;-;-;8.954803;0.0181427;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208974999;-;-;8.966782;0.02532959;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975020;-;-;8.973953;-0.0045928955;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975040;-;-;8.955994;0.05645752;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975060;-;-;8.927277;0.07321167;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975080;-;-;8.953613;0.03970337;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975101;-;-;8.952408;0.02772522;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975121;-;-;8.922485;0.0181427;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975141;-;-;8.989517;-0.009384155;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975162;-;-;8.994308;-0.015365601;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975182;-;-;8.970367;-0.015365601;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975202;-;-;8.938049;-0.012969971;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975223;-;-;8.934448;0.0037841797;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975243;-;-;8.936844;0.0061798096;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975263;-;-;8.948822;0.03251648;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975284;-;-;8.948822;0.07321167;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975304;-;-;8.906921;0.06364441;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975324;-;-;8.917694;0.0025787354;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975345;-;-;8.938049;0.0037841797;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975365;-;-;8.988327;0.060043335;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975385;-;-;8.988327;0.05645752;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975406;-;-;8.963181;0.007369995;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975425;-;-;8.918884;-0.057266235;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975445;-;-;8.904526;-0.05607605;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975465;-;-;8.9392395;-0.04888916;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975486;-;-;8.941635;0.009765625;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975506;-;-;8.984726;-0.00579834;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975526;-;-;8.930862;0.02532959;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975547;-;-;8.912903;0.02053833;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975567;-;-;8.8997345;-0.01776123;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975587;-;-;8.933258;0.048080444;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975608;-;-;8.915298;0.110321045;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975627;-;-;8.945221;0.08998108;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975647;-;-;8.997894;0.016952515;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975667;-;-;8.989517;-0.016571045;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975687;-;-;8.957199;-0.028533936;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975708;-;-;8.915298;0.021743774;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975728;-;-;8.853058;0.01574707;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975748;-;-;8.892548;0.02293396;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975768;-;-;8.945221;0.0037841797;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975789;-;-;8.945221;-0.009384155;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975808;-;-;8.936844;0.026535034;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975828;-;-;8.923676;0.050476074;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975848;-;-;8.927277;0.06124878;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975869;-;-;8.950012;0.07081604;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975889;-;-;8.953613;0.072021484;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975910;-;-;9.009872;0.014556885;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975930;-;-;8.965576;-0.009384155;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975951;-;-;8.957199;-0.03930664;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975970;-;-;8.960785;-0.04888916;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208975990;-;-;8.932053;-0.0045928955;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976011;-;-;8.936844;0.019348145;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976031;-;-;8.966782;-0.0045928955;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976051;-;-;8.967972;0.021743774;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976072;-;-;8.953613;-0.012969971;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976091;-;-;8.92009;-0.04170227;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976112;-;-;8.92128;-0.028533936;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976132;-;-;8.934448;0.02053833;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976152;-;-;8.983536;0.026535034;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976173;-;-;8.97995;-0.009384155;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976193;-;-;8.989517;-0.0045928955;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976213;-;-;8.936844;-0.00340271;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976233;-;-;8.942825;-0.016571045;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976253;-;-;8.944031;-0.05128479;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976274;-;-;8.935654;-0.02255249;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976295;-;-;8.964386;0.033706665;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976315;-;-;8.993118;0.0013885498;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976335;-;-;8.926071;-0.009384155;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976356;-;-;8.92128;0.03012085;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976375;-;-;8.926071;0.016952515;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976395;-;-;8.966782;0.028915405;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976415;-;-;8.965576;0.0025787354;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976436;-;-;8.934448;0.016952515;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976456;-;-;8.924881;0.007369995;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976476;-;-;8.932053;-0.0069885254;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976497;-;-;8.942825;-0.0105896;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976517;-;-;8.97995;1.9836426E-4;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976537;-;-;8.98114;-0.00340271;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976558;-;-;8.938049;0.021743774;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976578;-;-;8.953613;-0.00579834;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976598;-;-;8.930862;0.014556885;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976619;-;-;8.916504;0.02293396;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976639;-;-;8.946426;0.02532959;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976659;-;-;8.957199;0.02293396;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976679;-;-;8.970367;0.072021484;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976699;-;-;8.972763;1.9836426E-4;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976720;-;-;8.888962;0.031311035;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976740;-;-;8.934448;0.012161255;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976760;-;-;8.894943;0.026535034;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976780;-;-;8.926071;0.04927063;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976801;-;-;8.973953;0.04927063;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976821;-;-;8.965576;0.014556885;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976841;-;-;8.945221;0.028915405;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976861;-;-;8.944031;0.028915405;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976882;-;-;8.965576;-0.014175415;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976902;-;-;8.945221;-0.0045928955;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976922;-;-;8.967972;0.038497925;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976943;-;-;8.897339;0.01574707;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976962;-;-;8.951218;0.010971069;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208976982;-;-;8.905716;0.021743774;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977003;-;-;8.914108;0.036102295;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977022;-;-;8.923676;0.02293396;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977042;-;-;8.941635;0.012161255;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977063;-;-;8.953613;0.0049743652;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977083;-;-;8.917694;0.01574707;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977103;-;-;8.906921;0.010971069;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977124;-;-;8.914108;0.033706665;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977144;-;-;8.932053;0.013366699;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977164;-;-;8.912903;0.010971069;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977184;-;-;8.933258;0.012161255;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977205;-;-;8.930862;0.028915405;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977225;-;-;8.927277;-0.01776123;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977245;-;-;8.92009;-0.00579834;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977265;-;-;8.926071;0.060043335;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977286;-;-;8.941635;0.050476074;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977306;-;-;8.964386;0.03730774;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977326;-;-;8.9392395;0.02293396;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977347;-;-;8.946426;0.03012085;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977367;-;-;8.948822;0.069625854;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977388;-;-;8.953613;0.072021484;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977408;-;-;8.892548;0.05406189;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977428;-;-;8.876999;0.060043335;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977449;-;-;8.854248;0.091171265;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977469;-;-;8.910507;0.1330719;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977489;-;-;8.942825;0.09475708;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977510;-;-;8.933258;0.074417114;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977530;-;-;8.891357;0.04208374;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977550;-;-;8.861435;0.076812744;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977570;-;-;8.8997345;0.0756073;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977591;-;-;8.928467;0.08279419;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977611;-;-;8.955994;0.093566895;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977631;-;-;8.963181;0.076812744;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977652;-;-;8.945221;0.079193115;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977672;-;-;8.8997345;0.083984375;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977692;-;-;8.83989;0.12709045;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977712;-;-;8.869812;0.12348938;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977733;-;-;8.861435;0.095962524;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977753;-;-;8.92128;0.021743774;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977773;-;-;8.977554;-0.078811646;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977794;-;-;8.989517;-0.08480835;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977814;-;-;8.934448;-0.042907715;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977834;-;-;8.92128;0.05166626;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977855;-;-;8.996704;0.13665771;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977875;-;-;9.066132;0.21806335;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977895;-;-;9.0182495;0.20848083;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977915;-;-;8.963181;0.2420044;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977936;-;-;8.948822;0.13665771;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977957;-;-;8.994308;0.064834595;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977977;-;-;9.009872;-0.00340271;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208977998;-;-;8.963181;-0.04649353;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978018;-;-;8.924881;-0.11114502;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978038;-;-;8.873398;-0.04888916;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978058;-;-;8.906921;-0.00340271;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978079;-;-;8.958389;0.14503479;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978099;-;-;8.969162;0.1797638;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978119;-;-;9.008667;0.3138275;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978140;-;-;9.037399;0.3282013;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978160;-;-;9.036209;0.24798584;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978180;-;-;9.074509;0.14144897;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978201;-;-;9.069733;0.021743774;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978221;-;-;9.084091;0.0013885498;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978241;-;-;9.06015;0.10673523;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978261;-;-;9.074509;0.14863586;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978282;-;-;9.070923;0.091171265;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978302;-;-;9.030228;0.06602478;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978322;-;-;9.033813;-0.0105896;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978343;-;-;8.9991;-0.02015686;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978362;-;-;9.005081;-0.071640015;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978382;-;-;9.030228;0.052871704;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978403;-;-;9.020645;0.05885315;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978423;-;-;9.001495;0.0756073;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208978443;-;-;8.987122;0.081588745;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
