TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208409422;-;-;3.0064087;0.3102417;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409442;-;-;2.063095;-2.0073395;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409462;-;-;4.9385376;-2.9590454;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409482;-;-;9.743698;-1.6829376;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409502;-;-;13.424774;0.43473816;-5.6208954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409523;-;-;15.517303;1.4211578;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409543;-;-;14.706879;0.5197296;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409564;-;-;10.390121;-0.19493103;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409584;-;-;7.513489;-0.25837708;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409604;-;-;5.074997;-0.12789917;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409625;-;-;3.8862762;-0.05847168;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409646;-;-;4.1089325;0.37608337;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409667;-;-;6.0326843;0.57958984;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409687;-;-;7.5984955;-0.27514648;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409707;-;-;8.608841;-1.348938;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409728;-;-;8.402939;-2.0396729;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409748;-;-;7.506317;-2.111496;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409768;-;-;7.1244354;-2.0983276;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409789;-;-;7.5709534;-1.906784;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409808;-;-;8.4448395;-1.8110199;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409829;-;-;9.0972595;-1.3621063;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409848;-;-;9.301956;-1.1490326;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409868;-;-;9.357025;-1.2759247;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409889;-;-;10.568497;-1.1478271;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409909;-;-;11.6710205;-0.25479126;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409929;-;-;11.724899;1.0021667;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409949;-;-;10.691803;0.46347046;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409969;-;-;11.19339;-1.6841278;-6.96286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409990;-;-;11.09761;-1.9091797;-5.9656677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410010;-;-;9.453995;0.28749084;-7.3722687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410030;-;-;7.317169;2.842102;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410051;-;-;8.181473;1.1673584;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410072;-;-;9.336685;-0.91200256;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410093;-;-;12.050507;-1.7978516;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410113;-;-;13.7695465;-1.5692139;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410132;-;-;12.28154;-1.1897278;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410152;-;-;9.348648;-0.7515869;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410173;-;-;5.5191193;0.5065613;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410193;-;-;3.5750275;1.6605682;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410214;-;-;4.577011;2.2411652;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410234;-;-;7.739746;2.0125122;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410254;-;-;9.79158;1.0237122;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410274;-;-;9.124786;0.21806335;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410295;-;-;6.9077606;0.22883606;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410315;-;-;4.834381;0.43473816;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410336;-;-;4.5363007;1.2810822;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410356;-;-;6.833542;0.94351196;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410376;-;-;8.368225;0.75675964;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410396;-;-;8.763275;1.4594574;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410416;-;-;8.514267;2.4805908;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410437;-;-;8.945221;2.7080383;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410456;-;-;11.174225;1.7479553;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410476;-;-;13.13269;0.18574524;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410497;-;-;15.139023;-1.0065765;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410517;-;-;16.303802;-1.2160645;-5.3874664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410537;-;-;13.623505;-0.5935669;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410557;-;-;9.233734;-0.38407898;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410578;-;-;3.8719177;-1.1873322;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410598;-;-;0.8097229;-1.6362457;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410618;-;-;1.228714;-1.289093;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410639;-;-;6.7413635;-0.8210144;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410659;-;-;11.31189;1.6497955;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410679;-;-;14.65181;4.525238;-5.4185944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410700;-;-;14.941498;2.9570313;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410720;-;-;12.203735;-0.21768188;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410740;-;-;9.251678;-1.5787811;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410760;-;-;6.482788;-1.9846039;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410781;-;-;5.154007;-1.8541107;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410801;-;-;4.609329;-1.2364197;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410821;-;-;5.2078857;-0.24520874;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410841;-;-;6.1440125;-0.20690918;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410861;-;-;7.2549133;-0.7024994;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410882;-;-;8.217392;-1.3836517;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410902;-;-;8.222183;-1.2591553;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410922;-;-;7.7732697;-0.08720398;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410943;-;-;7.8881836;0.9004059;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410964;-;-;8.32991;0.88723755;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208410983;-;-;8.376602;-0.081207275;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411003;-;-;8.777634;-1.5117493;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411024;-;-;9.96875;-2.3952026;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411045;-;-;11.771576;-1.5213165;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411065;-;-;12.707718;0.040893555;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411085;-;-;11.684189;-0.28231812;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411105;-;-;13.757568;-1.8325653;-8.951233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411125;-;-;14.523712;-0.3757019;-5.8615265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411145;-;-;10.483505;0.86808777;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411165;-;-;7.015503;1.6258545;-5.413803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411185;-;-;5.593338;1.6246643;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411205;-;-;6.379837;0.3174286;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411225;-;-;7.5625763;0.052871704;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411246;-;-;9.821503;-1.0101624;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411266;-;-;12.287537;-2.4622498;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411286;-;-;12.179794;-2.1701508;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411307;-;-;9.336685;-0.58399963;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411326;-;-;6.5558167;0.33776855;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411346;-;-;4.2585754;0.6430359;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411367;-;-;4.0694427;0.4909973;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411386;-;-;7.6224365;0.23362732;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411406;-;-;10.105225;-0.15663147;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411427;-;-;9.305557;0.5305023;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411447;-;-;7.3423157;1.7048645;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411468;-;-;6.141617;2.2375793;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411488;-;-;6.0243073;1.4905853;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411508;-;-;6.3571014;0.25038147;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411528;-;-;7.3889923;-0.30387878;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411549;-;-;8.060562;0.45030212;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411569;-;-;8.168304;1.1553955;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411589;-;-;8.44603;0.9075928;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411610;-;-;9.361816;0.82618713;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411630;-;-;11.45195;0.7016907;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411650;-;-;14.31781;1.655777;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411670;-;-;14.863693;2.6457825;-8.602875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411691;-;-;16.532455;1.2846832;-6.421768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411711;-;-;11.43161;0.28630066;-6.7796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411731;-;-;7.088516;-1.9427032;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411753;-;-;3.7641754;-3.7862396;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411773;-;-;3.948532;-1.7739105;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411794;-;-;7.8127747;0.39164734;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411814;-;-;10.769608;2.4674225;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411834;-;-;11.928406;3.7914124;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411854;-;-;11.169434;2.900772;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411874;-;-;9.89093;0.9686432;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411895;-;-;8.1922455;-0.7982788;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411915;-;-;6.1452026;-2.245575;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411935;-;-;4.4572906;-2.7818756;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411955;-;-;6.0853577;-1.522522;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411976;-;-;7.552994;0.35453796;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208411996;-;-;8.236542;0.299469;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412016;-;-;7.9073334;-0.92277527;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412037;-;-;7.3231506;-1.6194916;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412057;-;-;7.406952;-1.6446228;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412077;-;-;7.9911346;-0.8665161;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412097;-;-;8.997894;-0.12669373;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412118;-;-;9.656311;0.08279419;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412138;-;-;9.0577545;-0.021362305;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412158;-;-;8.448425;-0.23443604;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412179;-;-;8.472366;-0.94551086;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412199;-;-;9.274429;-1.6147003;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412219;-;-;10.429626;-1.4291534;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412239;-;-;11.168243;-1.2016907;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412260;-;-;12.447937;-2.2036743;-9.943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412280;-;-;14.75116;-1.5261078;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412301;-;-;11.437592;0.15461731;-5.6484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412320;-;-;8.2317505;2.782257;-5.9967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412340;-;-;6.233795;3.960205;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412361;-;-;6.762909;1.8580933;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412381;-;-;7.884598;-0.29190063;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412401;-;-;9.0733185;-1.333374;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412422;-;-;10.008255;-2.348526;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412442;-;-;11.052124;-2.423935;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412462;-;-;10.294357;-1.4315338;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412482;-;-;7.9348755;0.1845398;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412503;-;-;6.106903;1.4187622;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412523;-;-;4.9313507;2.0173035;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412543;-;-;5.510742;2.1346283;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412563;-;-;7.406952;1.7395782;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412584;-;-;8.764465;1.2391968;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412604;-;-;8.570541;1.0835724;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412624;-;-;6.9855804;0.7400055;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412644;-;-;5.9033966;0.71606445;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412665;-;-;5.4437103;0.5676117;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412685;-;-;6.0661926;0.47065735;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412705;-;-;7.301605;1.0081482;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412725;-;-;8.547791;1.5923309;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412746;-;-;9.421677;2.402771;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412766;-;-;10.154297;2.9977264;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412786;-;-;12.910019;1.3289795;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412807;-;-;13.589981;-0.9036255;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412827;-;-;12.554489;-2.4945679;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412847;-;-;12.396469;-1.720047;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412867;-;-;12.902847;1.1805267;-6.7904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412888;-;-;11.368164;1.2200317;-7.404587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412908;-;-;8.025848;-0.09197998;-6.808426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412928;-;-;3.7366486;-1.5524445;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412949;-;-;4.063446;-0.660614;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412969;-;-;6.8012238;-0.1530304;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208412989;-;-;10.089661;-0.3936615;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413010;-;-;12.6754;0.417984;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413030;-;-;12.759186;0.4359436;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413050;-;-;11.493851;-1.1179047;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413071;-;-;9.322311;-1.7224426;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413091;-;-;7.1004944;-1.6901093;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413111;-;-;5.56102;-1.1993103;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413131;-;-;5.686722;-0.36732483;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413152;-;-;6.284073;0.83935547;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413173;-;-;6.4085693;1.1075134;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413194;-;-;5.9979706;0.54008484;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413214;-;-;6.007538;0.010971069;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413234;-;-;6.680313;-1.1083221;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413255;-;-;7.166336;-2.2084656;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413275;-;-;7.3734283;-2.1964874;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413295;-;-;7.849884;-1.1442413;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413316;-;-;8.441254;0.028915405;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413336;-;-;9.560532;-0.03213501;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413356;-;-;11.665039;-0.74320984;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413377;-;-;13.07402;0.22764587;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413396;-;-;13.306259;1.4522705;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413416;-;-;12.728073;1.1625824;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413436;-;-;12.957916;-1.5285034;-7.954056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413457;-;-;14.034103;-2.2838745;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413477;-;-;12.301895;-2.1881104;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413497;-;-;7.8367157;-1.1621857;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413518;-;-;5.529892;0.3892517;-5.523941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413538;-;-;4.4680634;1.4941711;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413558;-;-;5.0642242;1.046463;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413579;-;-;6.937683;0.27911377;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413599;-;-;10.359009;-1.0472717;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413619;-;-;12.961502;-1.9271393;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413640;-;-;12.543716;-1.8732758;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413660;-;-;9.82988;-1.0652313;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413680;-;-;7.375824;-0.37449646;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413701;-;-;5.423355;0.39523315;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413720;-;-;5.8471375;0.84773254;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413740;-;-;7.659546;1.0093536;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413761;-;-;7.7361603;0.7471771;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413781;-;-;6.798828;0.68733215;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413801;-;-;6.6419983;0.76034546;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413822;-;-;7.145981;0.80345154;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413842;-;-;7.6343994;0.4862213;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413862;-;-;7.9983215;-0.3697052;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413883;-;-;8.501099;-0.5061798;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413902;-;-;8.564545;0.4299469;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413923;-;-;9.00029;1.327774;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413943;-;-;9.425262;1.7659149;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413963;-;-;11.006638;1.2535553;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208413984;-;-;13.834183;0.52212524;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208414004;-;-;16.112274;0.31503296;-6.7282257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208414024;-;-;16.594696;-0.093185425;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208414045;-;-;13.218872;-0.3254242;-5.630478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208414065;-;-;8.636368;-0.3541565;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208414085;-;-;3.9892273;-0.8198242;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208414106;-;-;0.9055023;-1.7188416;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208414126;-;-;2.3623657;-2.0504456;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208414146;-;-;7.798401;-0.81144714;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208414166;-;-;11.665039;1.7850647;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208414187;-;-;13.46907;3.7914124;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
