TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207364548;-;-;9.151123;-0.26197815;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364569;-;-;9.122391;-0.30387878;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364589;-;-;9.15712;-0.33380127;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364609;-;-;9.175064;-0.34936523;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364630;-;-;9.165497;-0.32901;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364651;-;-;9.173874;-0.33380127;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364671;-;-;9.163101;-0.3194275;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364691;-;-;9.171478;-0.3002777;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364711;-;-;9.171478;-0.28471375;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364731;-;-;9.171478;-0.28112793;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364752;-;-;9.143951;-0.24520874;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364772;-;-;9.164291;-0.28231812;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364792;-;-;9.135559;-0.25239563;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364813;-;-;9.146347;-0.25837708;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364833;-;-;9.167892;-0.24043274;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364853;-;-;9.206192;-0.19613647;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364873;-;-;9.137955;-0.21528625;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364893;-;-;9.087677;-0.2320404;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364914;-;-;9.202606;-0.2320404;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364934;-;-;9.190628;-0.26316833;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364954;-;-;9.125992;-0.23324585;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364974;-;-;9.137955;-0.21887207;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364995;-;-;9.122391;-0.22486877;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365015;-;-;9.160706;-0.21768188;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365035;-;-;9.137955;-0.26556396;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365056;-;-;9.159515;-0.26316833;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365076;-;-;9.189438;-0.29788208;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365096;-;-;9.15831;-0.32063293;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365117;-;-;9.170288;-0.3086548;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365137;-;-;9.143951;-0.28710938;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365157;-;-;9.161896;-0.31344604;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365177;-;-;9.179855;-0.32302856;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365198;-;-;9.131973;-0.29908752;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365218;-;-;9.12001;-0.28471375;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365238;-;-;9.178665;-0.29071045;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365258;-;-;9.171478;-0.3074646;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365278;-;-;9.17746;-0.32421875;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365298;-;-;9.143951;-0.3074646;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365319;-;-;9.141556;-0.25120544;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365339;-;-;9.133179;-0.27035522;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365359;-;-;9.122391;-0.30506897;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365379;-;-;9.151123;-0.31584167;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365399;-;-;9.166687;-0.32063293;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365419;-;-;9.184647;-0.3469696;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365440;-;-;9.149933;-0.3194275;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365460;-;-;9.135559;-0.30387878;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365480;-;-;9.169083;-0.27633667;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365501;-;-;9.220566;-0.30148315;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365522;-;-;9.142746;-0.34098816;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365542;-;-;9.1128235;-0.29548645;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365562;-;-;9.201401;-0.26675415;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365582;-;-;9.169083;-0.26197815;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365602;-;-;9.117615;-0.26914978;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365623;-;-;9.128387;-0.29429626;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365643;-;-;9.134369;-0.26437378;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365663;-;-;9.15712;-0.27035522;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365683;-;-;9.141556;-0.26437378;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365704;-;-;9.148727;-0.2799225;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365723;-;-;9.125992;-0.29429626;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365743;-;-;9.167892;-0.29548645;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365764;-;-;9.161896;-0.30986023;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365783;-;-;9.13916;-0.28710938;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365803;-;-;9.141556;-0.2607727;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365824;-;-;9.165497;-0.26914978;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365844;-;-;9.170288;-0.2571869;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365864;-;-;9.127182;-0.32182312;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365885;-;-;9.142746;-0.32901;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365904;-;-;9.166687;-0.2966919;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365924;-;-;9.133179;-0.28831482;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365945;-;-;9.102051;-0.26914978;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365964;-;-;9.13916;-0.27394104;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207365984;-;-;9.146347;-0.31584167;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366005;-;-;9.121201;-0.30506897;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366024;-;-;9.136765;-0.3146515;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366044;-;-;9.116409;-0.2571869;1.7771759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366064;-;-;9.129578;-0.2775421;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366085;-;-;9.141556;-0.26914978;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366105;-;-;9.104446;-0.25958252;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366125;-;-;9.1523285;-0.28710938;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366146;-;-;9.146347;-0.32182312;1.7771759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366166;-;-;9.108032;-0.30267334;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366186;-;-;9.133179;-0.30267334;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366207;-;-;9.171478;-0.3086548;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366227;-;-;9.125992;-0.3146515;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366247;-;-;9.054169;-0.25598145;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366267;-;-;9.108032;-0.26675415;1.8430176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366287;-;-;9.195419;-0.26197815;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366308;-;-;9.121201;-0.23443604;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366328;-;-;9.099655;-0.25120544;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366348;-;-;9.105637;-0.23564148;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366369;-;-;9.15831;-0.27514648;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366389;-;-;9.148727;-0.25837708;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366409;-;-;9.111618;-0.27394104;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366429;-;-;9.146347;-0.33738708;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366450;-;-;9.165497;-0.35295105;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366470;-;-;9.149933;-0.33259583;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366490;-;-;9.165497;-0.32063293;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366511;-;-;9.096069;-0.2799225;1.8190765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366531;-;-;9.14035;-0.30148315;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366552;-;-;9.105637;-0.27275085;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366572;-;-;9.084091;-0.30506897;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366593;-;-;9.0733185;-0.29788208;1.9818878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366614;-;-;9.106842;-0.3002777;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366635;-;-;9.1523285;-0.30387878;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366654;-;-;9.116409;-0.3194275;1.8849182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366675;-;-;9.094864;-0.29788208;1.8789368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366694;-;-;9.067337;-0.29788208;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366714;-;-;9.0972595;-0.2787323;1.8178864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366734;-;-;9.127182;-0.2787323;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366755;-;-;9.116409;-0.33499146;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366776;-;-;9.141556;-0.3074646;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366797;-;-;9.133179;-0.33738708;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366817;-;-;9.124786;-0.33380127;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366838;-;-;9.093674;-0.30267334;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366857;-;-;9.130783;-0.32421875;1.9555511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366877;-;-;9.090073;-0.34098816;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366897;-;-;9.093674;-0.32781982;1.9818878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366917;-;-;9.143951;-0.33499146;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366937;-;-;9.129578;-0.3146515;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366957;-;-;9.021835;-0.34217834;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366978;-;-;9.033813;-0.32901;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207366998;-;-;9.15831;-0.42837524;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367018;-;-;9.0793;-0.46188354;1.8789368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367039;-;-;9.082901;-0.39006042;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367059;-;-;9.094864;-0.28710938;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367079;-;-;9.166687;-0.21887207;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367100;-;-;9.146347;-0.21528625;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367119;-;-;9.110428;-0.21170044;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367140;-;-;9.117615;-0.23085022;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367161;-;-;9.129578;-0.2571869;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367181;-;-;9.137955;-0.3086548;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367202;-;-;9.146347;-0.32182312;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367222;-;-;9.134369;-0.28112793;1.9112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367242;-;-;9.131973;-0.2859192;1.9531555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367263;-;-;9.123596;-0.23803711;1.9351959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367282;-;-;9.093674;-0.23803711;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367303;-;-;9.100845;-0.22486877;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367323;-;-;9.1128235;-0.2320404;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367343;-;-;9.09845;-0.21768188;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367364;-;-;9.07811;-0.26316833;1.8729553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367383;-;-;9.088882;-0.2715454;1.8789368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367403;-;-;9.161896;-0.2679596;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367424;-;-;9.146347;-0.2607727;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367443;-;-;9.131973;-0.21528625;1.8526001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367464;-;-;9.070923;-0.1985321;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367484;-;-;9.109222;-0.2033081;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367504;-;-;9.115219;-0.19493103;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367525;-;-;9.088882;-0.18894958;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367545;-;-;9.12001;-0.16261292;1.7999268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367565;-;-;9.124786;-0.13269043;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367586;-;-;9.122391;-0.119522095;1.7831726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367606;-;-;9.124786;-0.11831665;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367626;-;-;9.100845;-0.10395813;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367647;-;-;9.173874;-0.12550354;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367667;-;-;9.169083;-0.109939575;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367688;-;-;9.051773;-0.12071228;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367708;-;-;9.122391;-0.11592102;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367728;-;-;9.171478;-0.12071228;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367749;-;-;9.087677;-0.1302948;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367770;-;-;9.117615;-0.18296814;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367790;-;-;9.13916;-0.13627625;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367810;-;-;9.09845;-0.16021729;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367831;-;-;9.128387;-0.17098999;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367851;-;-;9.108032;-0.16381836;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367871;-;-;9.159515;-0.18536377;1.7831726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367892;-;-;9.153519;-0.24162292;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367912;-;-;9.134369;-0.25120544;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367932;-;-;9.129578;-0.24520874;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367953;-;-;9.129578;-0.26316833;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367973;-;-;9.134369;-0.2715454;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207367993;-;-;9.1523285;-0.25120544;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368014;-;-;9.123596;-0.24880981;1.8418274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368034;-;-;9.099655;-0.25239563;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368054;-;-;9.115219;-0.2607727;1.8717499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368075;-;-;9.145142;-0.28352356;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368095;-;-;9.136765;-0.29548645;1.8825226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368115;-;-;9.123596;-0.26556396;1.8609772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368136;-;-;9.121201;-0.26675415;1.9016724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368156;-;-;9.104446;-0.22486877;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368177;-;-;9.109222;-0.2571869;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368197;-;-;9.133179;-0.26316833;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368217;-;-;9.123596;-0.26675415;1.904068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368237;-;-;9.133179;-0.26556396;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368258;-;-;9.118805;-0.21647644;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368278;-;-;9.118805;-0.29190063;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368298;-;-;9.0972595;-0.25;1.8178864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368318;-;-;9.135559;-0.24401855;1.8621674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368339;-;-;9.171478;-0.29429626;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368360;-;-;9.087677;-0.28831482;1.8478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368380;-;-;9.051773;-0.25360107;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368400;-;-;9.143951;-0.25120544;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368421;-;-;9.149933;-0.21768188;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368440;-;-;9.103241;-0.24401855;1.7927399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368460;-;-;9.118805;-0.26197815;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368480;-;-;9.116409;-0.2571869;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368501;-;-;9.106842;-0.22605896;1.9088593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368521;-;-;9.096069;-0.26675415;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368541;-;-;9.124786;-0.2607727;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368562;-;-;9.153519;-0.28710938;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368582;-;-;9.141556;-0.29908752;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368602;-;-;9.134369;-0.32302856;1.8322449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368623;-;-;9.104446;-0.35653687;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368642;-;-;9.091278;-0.33738708;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368662;-;-;9.182251;-0.31344604;1.8729553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368682;-;-;9.129578;-0.33499146;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368702;-;-;9.118805;-0.31105042;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368723;-;-;9.096069;-0.29429626;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368744;-;-;9.116409;-0.32901;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368764;-;-;9.106842;-0.3254242;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368784;-;-;9.130783;-0.32302856;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368804;-;-;9.121201;-0.2787323;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368824;-;-;9.102051;-0.25479126;1.8633728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368844;-;-;9.123596;-0.24641418;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368864;-;-;9.14035;-0.24880981;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368885;-;-;9.122391;-0.26316833;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368905;-;-;9.108032;-0.31584167;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368926;-;-;9.106842;-0.32063293;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368946;-;-;9.087677;-0.29071045;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368966;-;-;9.137955;-0.31225586;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207368987;-;-;9.121201;-0.33259583;1.8729553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369006;-;-;9.085281;-0.29429626;1.9256134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369026;-;-;9.145142;-0.28112793;1.8956909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369046;-;-;9.149933;-0.32901;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369066;-;-;9.064941;-0.31225586;1.9351959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369087;-;-;9.056564;-0.2859192;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369107;-;-;9.15831;-0.25958252;1.9423828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369127;-;-;9.131973;-0.31105042;1.8849182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369148;-;-;9.092468;-0.30148315;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369168;-;-;9.056564;-0.29071045;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369188;-;-;9.07811;-0.2272644;1.9124603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369208;-;-;9.100845;-0.22486877;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369229;-;-;9.084091;-0.2272644;1.9579468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369249;-;-;9.082901;-0.25479126;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369269;-;-;9.086487;-0.29788208;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369289;-;-;9.122391;-0.3397827;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369309;-;-;9.092468;-0.38287354;1.9531555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369329;-;-;9.122391;-0.37449646;1.9866791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207369349;-;-;9.100845;-0.40083313;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
