TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208682673;-;-;12.216904;-1.1693726;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682694;-;-;10.692993;-0.3541565;-7.0394745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682714;-;-;9.365402;-1.4291534;-8.163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682734;-;-;9.598846;-4.6876526;-7.1938934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682754;-;-;13.470276;-4.9797516;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682775;-;-;10.399704;-2.8524933;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682794;-;-;4.15683;-1.2591553;-11.689011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682814;-;-;4.3735046;1.7479553;-7.1316376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682834;-;-;6.494766;3.7985992;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682855;-;-;7.2465363;2.1717377;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682875;-;-;6.4995575;1.0416718;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682895;-;-;6.099716;-0.057266235;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682916;-;-;5.1647797;-2.2000732;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682936;-;-;4.2418213;-1.9702301;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682956;-;-;3.7174835;0.093566895;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682976;-;-;4.094574;2.2220154;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682997;-;-;5.5275116;3.5447998;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683017;-;-;6.932907;3.5029144;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683037;-;-;8.890167;2.4793854;-4.8415833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683058;-;-;8.910507;1.571991;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683078;-;-;8.659119;0.6238861;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683098;-;-;9.007477;0.8704834;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683119;-;-;9.578491;1.3229828;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683139;-;-;9.3103485;2.3800354;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683159;-;-;9.679047;3.0923004;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683179;-;-;10.534973;3.0408325;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683200;-;-;11.223312;2.2675018;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683220;-;-;10.555328;0.94470215;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683240;-;-;9.834671;0.3030548;-8.352692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683260;-;-;11.730881;0.8776703;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683280;-;-;11.70694;2.0520172;-5.7837067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683301;-;-;8.911713;1.9131622;-7.912155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683322;-;-;5.134857;1.7671051;-8.082138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683343;-;-;4.517151;0.4658661;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683363;-;-;6.1009216;-0.8712921;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683383;-;-;8.144363;-0.66778564;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683403;-;-;8.116837;0.23242188;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683424;-;-;7.593704;0.3569336;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683445;-;-;7.514694;0.18214417;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683465;-;-;6.5510254;-0.22366333;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683485;-;-;5.0486603;-1.1801453;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683505;-;-;3.6911469;-2.3030243;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683525;-;-;4.3028717;-2.8572845;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683546;-;-;6.5833435;-2.3736572;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683565;-;-;7.734955;-1.6278687;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683585;-;-;8.157532;-1.4111938;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683606;-;-;7.588913;-1.8481293;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683626;-;-;7.61644;-2.071991;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683646;-;-;9.07811;-1.5632172;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683667;-;-;10.427231;-1.0161438;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683686;-;-;10.072891;-2.2743073;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683707;-;-;11.171829;-3.7311707;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683726;-;-;12.328232;-3.5360413;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683746;-;-;11.910446;-1.6853333;-4.5506897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683766;-;-;10.32428;-0.45231628;-8.332336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683786;-;-;9.734116;-0.3002777;-8.877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683807;-;-;10.469131;-2.4502716;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683826;-;-;11.25444;-3.349289;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683846;-;-;9.281616;-3.0081177;-8.595703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683866;-;-;7.1292267;-1.961853;-8.413742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683887;-;-;6.992752;-0.023742676;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683907;-;-;6.711441;-0.05368042;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683927;-;-;6.9819794;-0.6833496;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683948;-;-;6.6575623;-0.05607605;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683968;-;-;6.6851044;0.093566895;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208683988;-;-;6.8945923;-0.621109;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684008;-;-;6.7413635;-0.93833923;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684029;-;-;5.4293365;0.02053833;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684049;-;-;4.758972;1.3720703;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684069;-;-;5.2701263;2.2579193;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684090;-;-;6.5630035;1.971817;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684110;-;-;7.2621;1.2032776;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684130;-;-;6.8754425;0.6562042;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684151;-;-;6.5737762;0.97462463;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684171;-;-;7.3315277;2.239975;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684191;-;-;8.689041;2.5164948;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684211;-;-;10.190216;2.0436401;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684232;-;-;10.406891;1.7515564;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684252;-;-;11.056915;1.9574585;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684272;-;-;11.307114;2.0998993;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684293;-;-;11.094025;2.105896;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684313;-;-;10.381744;1.3732605;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684333;-;-;8.410126;0.32341003;-9.319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684353;-;-;10.710953;1.9215393;-5.551468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684374;-;-;10.641525;2.7762756;-5.65802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684394;-;-;9.723343;2.3596802;-7.9504547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684414;-;-;5.279709;2.2471466;-8.309586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684434;-;-;3.6911469;-0.076416016;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684454;-;-;4.466873;-2.9003906;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684475;-;-;5.821991;-3.8652496;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684495;-;-;7.937271;-1.5009766;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684515;-;-;8.503494;1.5827637;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684535;-;-;7.8762207;2.6661377;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684556;-;-;7.007126;2.6170502;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684576;-;-;5.916565;0.9973755;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684596;-;-;5.6615753;-1.8206024;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684617;-;-;5.9931793;-3.7610931;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684637;-;-;6.9161377;-4.0663605;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684657;-;-;8.01268;-3.2008514;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684678;-;-;8.3502655;-1.9738312;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684698;-;-;7.811569;-1.8864441;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684718;-;-;7.7134094;-1.6781464;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684739;-;-;9.185837;-1.2807007;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684759;-;-;10.184219;-1.4399261;-4.6488495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684779;-;-;10.636734;-2.4191437;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684800;-;-;11.329849;-3.225998;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684820;-;-;12.5915985;-2.5855408;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684840;-;-;11.60997;-0.49061584;-5.7980804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684860;-;-;9.00029;-0.4379425;-9.058975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684881;-;-;7.011902;-1.7391968;-10.491913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684901;-;-;7.3698425;-3.9526367;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684921;-;-;9.129578;-2.6071014;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684942;-;-;7.813965;-1.8720703;-9.128403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684962;-;-;6.2744904;-0.8162384;-8.586121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208684982;-;-;6.9424744;0.18693542;-6.045868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685002;-;-;7.762497;0.20010376;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685023;-;-;6.992752;0.71725464;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685043;-;-;6.2553406;1.1039124;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685063;-;-;5.747772;0.8237915;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685083;-;-;5.3958282;0.26594543;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685104;-;-;4.6787567;0.55444336;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685124;-;-;4.280121;1.3948212;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685144;-;-;4.774521;1.453476;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685164;-;-;5.8962097;0.9207611;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685185;-;-;7.1364136;0.42037964;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685205;-;-;6.9352875;0.63105774;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685226;-;-;7.35907;0.8022461;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685245;-;-;8.534622;1.4666443;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685266;-;-;10.046555;2.3094025;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685286;-;-;10.655884;3.1748962;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685306;-;-;10.968323;3.8716125;-6.0171356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685327;-;-;11.211334;3.9374542;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685347;-;-;11.430405;3.2515106;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685367;-;-;9.981918;1.8126068;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685387;-;-;8.118027;0.3138275;-6.8694763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685407;-;-;6.075775;0.7651367;-9.260086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685428;-;-;6.8191833;1.3241882;-7.445282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685448;-;-;9.239716;2.1992645;-6.0171356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685468;-;-;8.18985;1.5695953;-6.7090607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685488;-;-;6.3259735;0.36531067;-8.710617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685508;-;-;4.821213;-0.15663147;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685529;-;-;4.65123;-1.293869;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685549;-;-;6.2828674;-2.2599335;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685569;-;-;6.6851044;-1.170578;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685590;-;-;6.020706;-0.32781982;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685610;-;-;5.7130585;-0.07043457;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685630;-;-;5.833969;-0.3984375;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685651;-;-;6.11528;-1.4135895;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685671;-;-;6.2505493;-2.4335175;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685691;-;-;6.5474396;-2.7914429;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685711;-;-;7.222595;-2.4538574;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685731;-;-;7.9504395;-1.838562;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685752;-;-;8.450821;-1.3657074;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685772;-;-;8.223373;-0.88327026;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685792;-;-;7.8283386;-0.69532776;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685813;-;-;8.116837;-1.1789551;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685834;-;-;9.100845;-1.7475739;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685853;-;-;10.289566;-2.1797333;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685874;-;-;12.069656;-2.6274414;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685894;-;-;13.135086;-2.2802887;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685915;-;-;13.670181;-1.3142242;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685935;-;-;12.467102;0.23242188;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685955;-;-;9.621582;-0.8641205;-11.240097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685975;-;-;9.403717;-2.8129883;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208685996;-;-;10.387741;-3.871231;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686016;-;-;9.194229;-3.5408325;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686036;-;-;6.03508;-2.961441;-11.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686056;-;-;5.1755524;0.47305298;-7.1460114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686077;-;-;6.6180573;2.0065308;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686096;-;-;7.846283;1.1901093;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686116;-;-;8.437653;1.0380707;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686137;-;-;8.200638;0.64901733;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686157;-;-;6.636017;-1.1286774;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686178;-;-;5.3024445;-2.348526;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686197;-;-;4.5554657;-1.4423218;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686218;-;-;4.071823;0.8345642;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686238;-;-;4.3603363;2.1465912;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686258;-;-;5.1564026;2.0340729;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686278;-;-;6.9460754;1.4570618;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686299;-;-;7.810379;1.4798126;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686320;-;-;7.5470123;1.9299164;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686341;-;-;7.197464;2.1753235;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686360;-;-;7.841507;2.3285522;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686380;-;-;8.605255;2.387207;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686400;-;-;9.279221;2.2675018;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686420;-;-;9.131973;2.0304718;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686441;-;-;9.212173;2.2387695;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686461;-;-;9.209793;2.955841;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686481;-;-;9.67067;3.264679;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686502;-;-;11.140717;2.7631073;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686522;-;-;11.6315155;1.3840332;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686542;-;-;10.955154;-0.41879272;-7.875046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686563;-;-;9.489914;1.125473;-7.0562286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686583;-;-;9.184647;3.3843994;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686603;-;-;9.912491;4.367218;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686623;-;-;7.91333;5.359619;-8.218613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686644;-;-;4.659607;3.6621246;-7.9899597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686664;-;-;4.9816284;0.41438293;-6.299652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686684;-;-;6.142807;-0.9359436;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686704;-;-;7.7577057;-1.324997;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686725;-;-;8.98114;0.045684814;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686745;-;-;8.712982;2.1729279;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686765;-;-;7.772064;2.3369293;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686785;-;-;6.7401733;1.0440674;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686806;-;-;6.161972;-0.5672302;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686826;-;-;6.130844;-2.1929016;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686846;-;-;5.7010803;-2.6621552;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686867;-;-;6.8455048;-1.9678345;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686887;-;-;6.94487;-1.0592499;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686907;-;-;6.177536;-0.95269775;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686927;-;-;5.813614;-0.9479065;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686948;-;-;6.4217377;-0.6725769;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686968;-;-;7.4656067;-0.5923767;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208686988;-;-;7.9540253;-0.49899292;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687009;-;-;7.956421;-0.50138855;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687029;-;-;7.865448;-0.799469;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687049;-;-;7.5781403;-1.1370544;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687070;-;-;7.462021;-1.0329132;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687089;-;-;7.890579;-0.69651794;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687109;-;-;8.84227;-0.28831482;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687129;-;-;9.497086;-0.18415833;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687149;-;-;8.9991;-0.42118835;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687170;-;-;8.82312;-1.2651367;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687190;-;-;9.531799;-0.9622803;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687210;-;-;9.392944;-0.6534271;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687231;-;-;8.460403;-0.94551086;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687252;-;-;8.716583;-0.9467163;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687272;-;-;11.139511;-0.24401855;-9.875397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687292;-;-;13.736023;0.12709045;-5.3683167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687313;-;-;12.226486;-0.01776123;-5.525131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687333;-;-;9.31633;0.8046417;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687353;-;-;7.4727936;2.066391;-5.389862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687373;-;-;5.268936;2.6936646;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687393;-;-;4.563843;1.8736572;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687414;-;-;5.06781;0.82618713;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208687434;-;-;6.9388885;0.091171265;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
