TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208130599;-;-;8.118027;3.6501465;-5.820816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130619;-;-;9.935226;0.5987396;-4.967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130639;-;-;11.771576;-1.9486847;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130660;-;-;12.147476;-1.9977722;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130680;-;-;10.2357025;-1.067627;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130700;-;-;8.049789;-0.53012085;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130721;-;-;6.1404266;-0.3577423;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130741;-;-;3.8551483;-0.3002777;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130762;-;-;2.6843872;-0.1769867;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130782;-;-;4.1292877;0.119903564;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130802;-;-;7.9815674;-0.074035645;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130822;-;-;10.5278015;0.11631775;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130842;-;-;11.101212;0.85731506;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130863;-;-;9.425262;1.6126862;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130882;-;-;7.086136;1.837738;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130902;-;-;5.48201;1.8245697;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130923;-;-;5.0055695;1.7826691;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130942;-;-;6.03627;1.4019928;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130962;-;-;8.419693;0.5855713;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130982;-;-;11.107193;0.8381653;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131003;-;-;12.032547;2.8516846;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131023;-;-;12.039734;2.5823364;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131043;-;-;11.108383;0.754364;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131064;-;-;10.464355;0.30545044;-5.5706177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131084;-;-;11.46991;0.8704834;-10.223755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131104;-;-;12.441956;1.2727051;-7.4788055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131124;-;-;10.528992;-0.16859436;-6.4983826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131145;-;-;9.216965;-2.7627106;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131164;-;-;8.789597;-2.909958;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131184;-;-;9.348648;-1.8864441;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131205;-;-;8.896149;-1.0017853;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131225;-;-;7.9432526;-0.73602295;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131245;-;-;7.511093;0.05406189;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131265;-;-;6.78566;0.31143188;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131285;-;-;6.4564514;0.112716675;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131306;-;-;5.6783447;-0.68933105;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131326;-;-;5.0534515;-1.6985016;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131346;-;-;5.177948;-1.9546814;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131366;-;-;6.7844543;-1.2076874;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131387;-;-;7.937271;-0.43196106;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131407;-;-;8.076126;-1.0544586;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131427;-;-;7.8403015;-1.8972168;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131447;-;-;8.024658;-2.1079102;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131468;-;-;8.299988;-1.7822876;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131488;-;-;8.789597;-0.8246155;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131508;-;-;9.948395;0.06124878;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131529;-;-;11.058105;0.30426025;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131549;-;-;11.752426;-1.3980255;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131569;-;-;11.922424;-2.637024;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131589;-;-;12.407242;-2.3233795;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131610;-;-;12.245636;-1.3058472;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131630;-;-;10.924042;-0.61990356;-10.117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131650;-;-;10.056137;-0.996994;-6.2852936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131671;-;-;7.995926;-0.06564331;-7.045456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131691;-;-;6.7210083;1.8975983;-5.9453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131711;-;-;9.122391;0.68014526;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131732;-;-;11.222107;-1.898407;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131752;-;-;12.728073;-2.997345;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131772;-;-;11.275986;-3.1134644;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131793;-;-;9.367798;-2.1486053;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131813;-;-;7.1795044;-0.79467773;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131833;-;-;5.0522614;0.0013885498;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131854;-;-;3.5570831;0.4514923;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131873;-;-;3.7079163;0.7400055;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131893;-;-;6.3499146;0.7866821;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131914;-;-;8.612427;0.5771942;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131934;-;-;8.119232;0.7112732;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131954;-;-;7.611664;1.2787018;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131974;-;-;7.684677;1.8676758;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208131995;-;-;7.470398;2.208847;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132015;-;-;7.1723175;1.7299957;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132035;-;-;7.1531677;1.2631378;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132056;-;-;6.9700165;1.7599335;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132076;-;-;8.000717;2.2268066;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132096;-;-;9.923264;2.5332642;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132116;-;-;12.876511;1.5971222;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132137;-;-;14.642227;0.55085754;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132156;-;-;14.767929;0.5281067;-9.719772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132176;-;-;14.235214;0.54248047;-5.4473267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132197;-;-;9.82869;0.42515564;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132217;-;-;5.908188;-2.024109;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132237;-;-;4.6703796;-4.2004395;-5.385071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132257;-;-;6.256546;-1.9762268;-4.792511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132278;-;-;8.611237;1.5193176;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132298;-;-;12.639481;3.8357086;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132318;-;-;12.911224;3.3520813;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132338;-;-;11.1167755;1.1757507;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132359;-;-;8.156342;-0.55885315;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132379;-;-;4.8798676;-1.3836517;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132399;-;-;3.3427887;-1.8888397;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132420;-;-;5.4568787;-1.9043884;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132440;-;-;8.7608795;-0.7982788;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132460;-;-;8.126404;-0.12669373;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132480;-;-;6.426529;-0.56843567;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132501;-;-;5.85791;-0.6402588;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132521;-;-;6.8131866;-0.7875061;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132541;-;-;7.5290527;-0.43554688;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132562;-;-;8.041412;-0.13269043;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132583;-;-;8.763275;-0.6474457;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132603;-;-;9.201401;-1.7679291;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132623;-;-;9.753265;-2.8010254;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132644;-;-;10.455963;-3.1936798;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132664;-;-;11.170639;-2.6956787;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132684;-;-;12.317459;-1.6110992;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132705;-;-;12.348587;0.079193115;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132725;-;-;10.110001;0.016952515;-7.268112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132745;-;-;12.43956;-1.5452728;-8.760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132765;-;-;11.224503;-1.5344849;-5.227051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132785;-;-;7.446457;-0.25120544;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132806;-;-;7.0346527;0.9925842;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132826;-;-;8.507095;-0.11352539;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132846;-;-;9.628769;-1.0508575;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132867;-;-;10.385345;-1.2028961;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132887;-;-;9.415695;-1.4267578;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132907;-;-;9.462372;-1.175354;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132927;-;-;7.987549;0.10913086;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132948;-;-;6.023102;1.1242676;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132967;-;-;5.1085205;1.8401337;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208132987;-;-;5.2425995;1.7994385;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133007;-;-;6.9161377;0.93392944;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133028;-;-;9.286407;-0.06803894;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133047;-;-;10.10881;-0.3433838;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133067;-;-;8.856644;0.5951538;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133088;-;-;7.0693665;1.2415924;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133107;-;-;5.921356;1.1865234;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133127;-;-;6.2589264;0.26475525;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133147;-;-;8.400543;-0.43914795;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133168;-;-;10.730103;-0.41879272;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133188;-;-;11.280777;0.94351196;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133208;-;-;10.258453;2.3465118;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133229;-;-;9.201401;2.9701996;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133249;-;-;8.906921;1.9993439;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133269;-;-;8.639969;0.9291382;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133289;-;-;8.905716;0.2886963;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133310;-;-;9.39653;-1.7619476;-7.493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133330;-;-;12.414429;-4.555969;-8.059402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133350;-;-;12.91362;-4.435074;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133371;-;-;10.926422;-5.954193;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133391;-;-;9.617996;-5.214386;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133412;-;-;9.267242;-1.0783997;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133433;-;-;9.403717;1.2930603;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133453;-;-;8.384979;0.32341003;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133473;-;-;7.620041;-1.6470184;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133494;-;-;7.1795044;-2.1174774;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133514;-;-;6.5558167;-2.025299;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133534;-;-;5.995575;-1.9474945;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133555;-;-;5.731018;-1.1598053;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133575;-;-;5.9393005;-0.35295105;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133595;-;-;7.0777435;0.75675964;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133616;-;-;8.827911;0.76034546;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133636;-;-;9.839462;-0.39485168;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133656;-;-;9.3103485;-1.0436859;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133676;-;-;8.701019;-1.2567596;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133697;-;-;8.082123;-0.87249756;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133717;-;-;7.9995117;-0.48104858;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133737;-;-;8.861435;0.24798584;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133758;-;-;10.318298;1.6916962;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133777;-;-;11.442383;2.6385956;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133797;-;-;12.497025;1.9598389;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133818;-;-;11.969101;-0.67736816;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133838;-;-;10.338654;-2.348526;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133858;-;-;9.202606;-3.6006927;-6.789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133878;-;-;7.1842957;-3.950241;-7.3758545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133899;-;-;6.0027466;-1.902008;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133919;-;-;6.5677795;-0.14225769;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133939;-;-;9.430054;-0.5145569;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133959;-;-;12.749619;-1.4303436;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208133980;-;-;14.948685;-2.918335;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134000;-;-;12.772354;-2.044464;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134020;-;-;9.249298;-1.4889984;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134041;-;-;6.1559753;-1.530899;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134060;-;-;3.9580994;-1.5656128;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134080;-;-;3.4325714;-0.95269775;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134101;-;-;5.201889;-0.25360107;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134120;-;-;8.134796;0.12709045;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134140;-;-;9.876572;0.5197296;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134161;-;-;9.497086;0.8202057;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134180;-;-;7.93248;1.2152557;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134200;-;-;6.9712067;1.2810822;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134221;-;-;6.521103;1.1841278;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134241;-;-;6.664749;0.8345642;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134261;-;-;7.224991;1.1685638;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134281;-;-;8.210205;1.8126068;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134302;-;-;8.970367;2.370453;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134322;-;-;9.574905;2.8145752;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134343;-;-;9.507858;2.9642181;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134363;-;-;9.455185;2.354889;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134383;-;-;9.45639;1.4869843;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134404;-;-;9.762848;0.4467163;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134423;-;-;10.082474;-0.12550354;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134443;-;-;10.612793;-0.53730774;-6.7880707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134463;-;-;12.735245;-1.4243622;-9.324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134484;-;-;12.198944;-0.8688965;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134504;-;-;9.151123;-0.94911194;-6.3176117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134524;-;-;5.933319;-2.4071808;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134545;-;-;5.090561;-2.20607;-4.9529266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134565;-;-;6.4373016;-0.17338562;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134585;-;-;8.789597;0.6789551;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134605;-;-;10.449982;1.4187622;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134626;-;-;10.360199;1.0572357;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134646;-;-;9.558136;-0.011779785;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134666;-;-;8.677078;-0.6246948;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134687;-;-;7.34111;-0.9910126;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134707;-;-;5.904587;-1.2220459;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134727;-;-;4.299286;-1.1334686;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134748;-;-;4.498001;-0.56243896;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134768;-;-;5.4245605;0.16419983;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134788;-;-;5.884247;0.4467163;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134808;-;-;6.217041;0.59754944;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134829;-;-;7.154358;0.9794159;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134849;-;-;8.709396;1.0285034;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134869;-;-;10.438019;0.4766388;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134890;-;-;11.703354;-0.5037842;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134910;-;-;11.7668;-1.6374359;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134930;-;-;10.928818;-2.3700714;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134951;-;-;11.071274;-1.5093536;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134971;-;-;12.189377;-0.5504761;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208134991;-;-;11.601593;-1.6075134;-9.57373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135012;-;-;12.118744;-2.2970428;-7.531479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135032;-;-;10.100433;-1.0736084;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135052;-;-;6.6264496;0.9710388;-7.172348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135072;-;-;5.980011;2.0161133;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135093;-;-;8.7261505;-0.6761627;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135113;-;-;11.1215515;-2.411972;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135134;-;-;12.135498;-2.7890472;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135154;-;-;11.101212;-2.3401337;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135174;-;-;9.742493;-1.4985809;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135195;-;-;7.877411;-0.3194275;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135215;-;-;6.019516;0.5819855;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135234;-;-;4.5602417;0.7292328;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135254;-;-;4.351944;0.50416565;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135275;-;-;6.379837;0.30545044;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135295;-;-;8.692642;0.3030548;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135315;-;-;7.9600067;0.6382446;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135336;-;-;6.754532;0.8896332;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208135356;-;-;6.090149;0.9710388;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
