TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208633365;-;-;7.20105;1.0979309;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633384;-;-;8.165909;-0.15423584;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633405;-;-;8.784821;-0.3002777;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633425;-;-;9.622787;1.2044678;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633446;-;-;9.837067;2.8169708;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633466;-;-;10.227325;2.881607;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633486;-;-;10.473923;0.5736084;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633506;-;-;8.952408;-0.63067627;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633526;-;-;10.648697;0.0756073;-7.4117584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633547;-;-;13.154236;-2.5448456;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633566;-;-;12.0816345;-2.4646454;-8.836319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633586;-;-;13.82222;-3.2439575;-6.8311768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633607;-;-;11.596802;-3.7730713;-6.6839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633626;-;-;10.792358;-1.8936157;-6.0793915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633646;-;-;8.502304;-0.4918213;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633667;-;-;6.577362;-0.48703003;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633686;-;-;5.486801;0.27313232;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633706;-;-;6.673126;0.34854126;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633726;-;-;7.786438;-0.23803711;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633747;-;-;9.023041;-1.0783997;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633767;-;-;8.4448395;-1.6206818;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633787;-;-;7.0538025;-2.222824;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633808;-;-;5.971634;-2.0995178;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633828;-;-;5.802841;-1.6745453;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633848;-;-;6.221817;-0.94192505;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633869;-;-;6.596512;-0.6869507;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633888;-;-;6.7880554;-0.9910126;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633908;-;-;7.335129;-1.278305;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633929;-;-;8.581314;-1.2005005;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633949;-;-;10.423645;-0.8066559;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633969;-;-;11.236481;-0.67497253;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633990;-;-;11.31189;-0.77552795;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634010;-;-;10.726517;-1.0568542;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634030;-;-;9.990295;-2.3401337;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634050;-;-;9.364212;-5.3005676;-7.7038574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634070;-;-;13.07283;-6.230713;-6.255371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634091;-;-;12.110367;-2.8848267;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634111;-;-;9.359421;0.6071167;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634131;-;-;6.9472656;4.217575;-6.049469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634151;-;-;6.711441;4.846054;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634172;-;-;9.025436;1.2296143;-5.456894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634192;-;-;10.138733;-1.4794312;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634212;-;-;9.932831;-2.4311218;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634233;-;-;10.418854;-2.0791779;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634253;-;-;10.744476;-1.2986603;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634273;-;-;8.896149;0.49339294;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634293;-;-;5.352722;1.7946472;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634314;-;-;3.0004272;1.5839539;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634334;-;-;3.6145325;0.9794159;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634354;-;-;7.173523;1.209259;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634375;-;-;9.92804;1.164978;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634395;-;-;10.113602;1.1087036;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634415;-;-;8.601654;1.2751007;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634435;-;-;8.298798;1.303833;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634456;-;-;8.167114;1.0775757;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634475;-;-;8.153946;0.6837311;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634495;-;-;7.7541046;0.45988464;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634515;-;-;7.9600067;0.9961853;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634536;-;-;8.432861;1.9418945;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634556;-;-;8.435257;2.6984558;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634576;-;-;8.794388;2.411148;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634596;-;-;9.038605;1.1709595;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634616;-;-;9.852631;0.4359436;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634636;-;-;10.494278;0.14263916;-9.506699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634657;-;-;13.261978;-1.4590759;-7.508728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634676;-;-;12.772354;-1.0161438;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634696;-;-;9.620392;-1.720047;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634717;-;-;7.3734283;-2.863266;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634737;-;-;7.0142975;-0.9395294;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634757;-;-;7.248932;1.3732605;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634778;-;-;8.836288;2.1011047;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634798;-;-;9.7413025;1.4055939;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634818;-;-;9.226547;0.6825409;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634839;-;-;8.262878;-0.11114502;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634859;-;-;7.071762;-1.0652313;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634879;-;-;5.9464874;-1.052063;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634899;-;-;5.237808;-0.63905334;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634920;-;-;6.020706;-0.31344604;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634940;-;-;7.7684784;0.62986755;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634960;-;-;8.818329;1.6306458;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208634981;-;-;8.648346;2.0556183;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635001;-;-;8.241333;1.7156372;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635021;-;-;8.274857;0.42755127;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635041;-;-;8.541809;-0.5337219;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635062;-;-;7.3698425;-0.31704712;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635082;-;-;5.8638916;-0.02255249;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635102;-;-;5.273712;0.074417114;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635122;-;-;6.1356354;-0.47027588;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635142;-;-;6.7964325;-1.2352142;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635163;-;-;7.193863;-1.843338;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635184;-;-;7.2513275;-1.4483032;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635204;-;-;7.9911346;-0.98861694;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635224;-;-;9.39653;-1.170578;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635244;-;-;9.951996;-1.2507782;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635265;-;-;9.264847;-0.5899811;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635285;-;-;8.845871;1.070404;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635305;-;-;8.936844;2.825348;-6.156006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635326;-;-;9.407303;3.6537476;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635346;-;-;11.091629;3.2227936;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635366;-;-;14.524918;1.3445435;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635387;-;-;17.371613;1.046463;-6.3319855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635406;-;-;19.130157;2.406372;-5.7430115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635426;-;-;14.101135;2.2160187;-4.4082336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635446;-;-;9.058945;1.8018341;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635467;-;-;4.596161;1.1446228;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635487;-;-;2.315689;0.40600586;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635507;-;-;1.5794678;0.3282013;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635527;-;-;2.8196564;0.49220276;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635547;-;-;5.9512787;0.457489;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635568;-;-;8.764465;0.90519714;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635588;-;-;10.350616;1.6940918;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635608;-;-;9.688629;1.8808441;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635629;-;-;8.786011;1.640213;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635648;-;-;8.40892;0.9686432;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635668;-;-;7.6511536;0.61190796;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635688;-;-;6.4396973;0.8405609;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635708;-;-;4.826004;1.5648041;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635728;-;-;3.5941925;1.9107666;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635748;-;-;4.047882;1.4869843;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635768;-;-;6.715027;0.51374817;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635789;-;-;9.407303;0.52093506;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635809;-;-;9.992691;1.2942505;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635829;-;-;8.285629;2.0891266;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635850;-;-;6.494766;1.6581726;-5.594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635870;-;-;7.356674;0.09954834;-6.2565613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635890;-;-;11.220917;-2.3341522;-6.7509613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635911;-;-;14.917557;-4.546402;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635931;-;-;16.925095;-3.0883331;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635951;-;-;17.561966;-1.7068787;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635972;-;-;19.527603;-3.895172;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208635992;-;-;16.797012;-1.4878082;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636012;-;-;12.088821;0.29707336;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636032;-;-;7.9815674;1.2080688;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636053;-;-;5.3180084;0.39404297;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636073;-;-;4.769745;-0.72525024;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636093;-;-;5.38266;-0.4439392;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636114;-;-;5.288086;0.067230225;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636134;-;-;5.431732;-0.67378235;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636154;-;-;5.9381104;-1.0173492;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636175;-;-;6.059021;-0.6103363;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636195;-;-;6.549835;-0.44631958;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636215;-;-;6.850296;-0.95150757;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636236;-;-;6.2242126;-1.4566803;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636256;-;-;5.6579895;-1.4937897;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636276;-;-;5.9584656;-0.98143005;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636296;-;-;7.1447906;-0.6438446;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636316;-;-;8.577713;-1.0317078;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636337;-;-;9.638351;-1.5237122;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636357;-;-;9.59166;-1.3262024;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636377;-;-;7.6583405;-0.27633667;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636398;-;-;6.427719;1.2188416;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636417;-;-;8.18866;2.5236816;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636437;-;-;11.486679;2.6972656;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636457;-;-;14.953476;2.754715;-6.195511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636478;-;-;17.516464;1.3122101;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636498;-;-;16.061996;0.88723755;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636518;-;-;15.710037;2.821762;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636538;-;-;13.7300415;1.8461151;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636559;-;-;10.008255;1.7874603;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636579;-;-;6.6946716;2.3165894;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636599;-;-;4.8008575;2.818161;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636620;-;-;3.7869263;2.979782;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636640;-;-;3.9940186;2.1358185;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636660;-;-;5.7441864;0.31503296;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636680;-;-;7.8151703;-1.5883636;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636701;-;-;7.9935303;-1.2112732;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636721;-;-;7.5913086;-0.33380127;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636742;-;-;7.8438873;0.42156982;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636762;-;-;8.414917;0.64064026;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636782;-;-;7.7373505;0.20968628;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636803;-;-;5.4365234;0.024139404;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636823;-;-;3.0099945;0.92315674;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636843;-;-;2.3659668;3.0503998;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636863;-;-;5.1097107;3.9817505;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636884;-;-;7.548218;3.173706;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636904;-;-;8.32753;1.3014374;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636923;-;-;8.138382;-0.80545044;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636944;-;-;8.778824;-2.1569824;-6.600128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636964;-;-;11.400482;-2.716034;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208636984;-;-;12.016983;-2.1893005;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637005;-;-;15.950668;-3.2487335;-8.871033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637025;-;-;24.788864;-3.8185577;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637045;-;-;26.385788;-3.3636627;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637065;-;-;18.818909;-1.9474945;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637086;-;-;11.041351;-1.131073;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637106;-;-;5.078598;-1.0388947;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637127;-;-;0.86120605;0.038497925;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637146;-;-;4.086197;1.0751953;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637167;-;-;6.2074585;1.1984863;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637187;-;-;6.810791;1.6378326;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637207;-;-;3.9856415;0.38327026;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637228;-;-;3.5714417;-0.63067627;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637247;-;-;5.8674774;-1.4614716;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637267;-;-;9.043396;-1.3800659;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637288;-;-;9.705383;-1.091568;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637308;-;-;8.377808;-1.5249176;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637328;-;-;7.252533;-2.3616943;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637349;-;-;6.2397766;-2.408371;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637369;-;-;5.549057;-2.5723724;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637389;-;-;6.501938;-2.1282501;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637410;-;-;6.565384;-0.7084961;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637430;-;-;6.446884;-0.02494812;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637450;-;-;6.4061737;0.8022461;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637471;-;-;7.240555;0.7292328;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637491;-;-;9.285202;-0.42477417;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637511;-;-;10.385345;-1.2866974;-5.2450104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637532;-;-;10.180634;-0.00340271;-8.38501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637552;-;-;11.457947;2.4147491;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637572;-;-;12.9830475;4.114624;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637593;-;-;14.4135895;3.0336456;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637613;-;-;16.410355;3.0144958;-7.191498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637633;-;-;20.782166;5.845642;-5.8028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637653;-;-;17.776245;2.9570313;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637673;-;-;12.012207;-0.8988342;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637694;-;-;6.604889;-1.8026428;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637714;-;-;2.446167;-0.6498413;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637734;-;-;2.4497528;-0.1302948;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637755;-;-;4.588974;-0.21528625;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637775;-;-;6.6384125;-0.02494812;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637795;-;-;7.885788;0.754364;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637815;-;-;8.382584;1.4247437;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637835;-;-;7.703827;1.8892212;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637855;-;-;7.6703186;2.0400543;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637876;-;-;7.9815674;1.2559509;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637896;-;-;7.423706;0.25517273;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637916;-;-;5.1252747;0.24320984;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637936;-;-;4.1005554;0.8668976;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637957;-;-;4.8990326;1.5815582;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637977;-;-;6.9628296;1.0356903;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208637997;-;-;8.319138;-0.14225769;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638018;-;-;8.185074;-0.015365601;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638038;-;-;8.277252;0.872879;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638058;-;-;7.985153;1.5193176;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638078;-;-;8.037827;1.200882;-6.997574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638099;-;-;10.293167;0.11631775;-5.2102966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638119;-;-;13.811447;-2.6118774;-5.3527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208638139;-;-;16.075165;-4.2100067;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
