TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208583389;-;-;6.284073;2.2268066;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583410;-;-;6.297241;2.0436401;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583430;-;-;6.6659546;1.2260284;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583450;-;-;7.4452667;0.6166992;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583471;-;-;9.148727;0.38804626;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583490;-;-;10.617584;0.28749084;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583510;-;-;10.732498;0.9099884;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583531;-;-;8.869812;1.2691193;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583550;-;-;7.4656067;0.49578857;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583570;-;-;5.3012543;-1.3417511;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583590;-;-;4.7972717;-2.261139;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583611;-;-;6.975998;-3.2762756;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583631;-;-;10.739685;-2.913559;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583651;-;-;14.657791;-0.973053;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583672;-;-;15.592728;-0.29788208;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583692;-;-;17.366837;-0.58758545;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583712;-;-;18.177261;-2.7734985;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583733;-;-;14.49498;-3.4390717;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583752;-;-;10.694199;-2.6825104;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583772;-;-;5.79805;-1.4698486;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583792;-;-;3.24823;-0.5756073;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583813;-;-;3.138092;0.05885315;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583834;-;-;4.4405365;0.43115234;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583853;-;-;6.2002716;0.31503296;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583873;-;-;7.4404755;-0.24162292;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583894;-;-;7.384201;-1.0891724;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583913;-;-;7.0921173;-1.9726257;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583934;-;-;7.732559;-1.9043884;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583954;-;-;7.889389;-0.7024994;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583975;-;-;7.925293;-0.47505188;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583995;-;-;8.055786;-1.4961853;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584015;-;-;8.412521;-2.3892212;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584036;-;-;8.989517;-2.5089264;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584056;-;-;8.174301;-1.0101624;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584076;-;-;6.2433777;0.48382568;-4.7877197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584096;-;-;5.726227;1.8545074;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584117;-;-;7.6703186;2.797821;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584137;-;-;10.155502;3.6034698;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584157;-;-;15.131851;3.99971;-7.3686676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584178;-;-;19.02481;1.571991;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584198;-;-;17.85405;-1.5440674;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584218;-;-;15.7543335;-1.7368011;-5.1660004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584239;-;-;12.16304;-0.30625916;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584259;-;-;8.143173;0.8956299;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584279;-;-;5.0606384;1.7288055;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584300;-;-;3.0315552;1.4905853;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584320;-;-;3.5020142;0.13905334;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584340;-;-;6.051834;-1.1574097;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584360;-;-;7.845093;-0.7276459;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584380;-;-;7.8630524;0.110321045;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584401;-;-;6.790451;0.536499;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584421;-;-;6.7605133;0.34376526;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584441;-;-;7.9504395;0.08279419;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584461;-;-;8.288025;-0.1590271;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584482;-;-;7.6463776;0.23123169;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584502;-;-;6.414551;0.9135742;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584522;-;-;5.9692383;1.7814789;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584542;-;-;5.981201;1.8353424;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584562;-;-;6.1080933;0.53289795;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584583;-;-;7.046631;-0.62350464;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584603;-;-;8.788406;-1.7631378;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584623;-;-;8.541809;-1.6877136;-8.350296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584644;-;-;8.966782;-1.0891724;-6.4505005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584664;-;-;9.580887;-0.5241394;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584685;-;-;12.146271;-1.7882843;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584706;-;-;15.025299;-3.0895233;-5.978836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584726;-;-;19.13974;-3.3516846;-4.9158173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584746;-;-;20.253036;-3.7263794;-5.5466766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584767;-;-;16.119446;-2.2766876;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584787;-;-;8.811157;-0.47984314;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584807;-;-;3.5091858;-0.11831665;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584827;-;-;-0.23054504;0.007369995;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584848;-;-;1.2562408;-0.02255249;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584868;-;-;6.738968;0.14144897;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584888;-;-;9.116409;0.70648193;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584909;-;-;7.99234;0.71006775;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584929;-;-;6.1907043;-0.24162292;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584949;-;-;5.039093;-1.2424011;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584970;-;-;6.541443;-1.3980255;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208584990;-;-;9.795166;-1.0616302;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585010;-;-;10.151901;-1.5799866;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585031;-;-;8.593277;-3.069168;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585051;-;-;7.4919434;-3.8676453;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585071;-;-;7.088516;-2.3317566;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585092;-;-;7.738556;-0.8305969;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585111;-;-;8.601654;-0.6318817;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585132;-;-;8.207809;-1.1478271;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585153;-;-;7.550598;-0.37928772;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585174;-;-;8.630386;1.6964874;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585193;-;-;10.751648;4.8161316;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585213;-;-;14.697296;3.6022644;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585233;-;-;14.321411;-0.35055542;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585254;-;-;14.595551;-1.2292328;-7.2800903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585273;-;-;14.024521;0.4945984;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585293;-;-;13.3541565;1.2595367;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585313;-;-;11.916428;1.382843;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585334;-;-;8.237747;0.7016907;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585354;-;-;4.616516;0.33776855;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585374;-;-;2.3408203;0.1797638;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585395;-;-;2.2510376;-0.37809753;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585414;-;-;4.3052673;-0.73243713;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585434;-;-;7.4344788;0.115112305;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585454;-;-;9.046982;0.8441467;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585475;-;-;8.039017;1.4008026;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585495;-;-;8.193451;1.5947266;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585515;-;-;8.412521;0.9183655;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585536;-;-;7.787628;-0.704895;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585556;-;-;7.399765;-1.2184601;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585576;-;-;6.6024933;-0.6067352;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585597;-;-;6.276886;0.40960693;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585617;-;-;7.971985;1.1601868;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585637;-;-;9.729324;1.114685;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585658;-;-;11.302322;0.92674255;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585678;-;-;11.863754;1.4558716;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585698;-;-;10.059723;1.8173981;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585719;-;-;6.877838;0.26235962;-6.5809784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585740;-;-;5.332382;-2.475418;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585760;-;-;6.703064;-4.5835114;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585780;-;-;13.52533;-5.1844482;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585800;-;-;20.406265;-2.8369446;-8.192276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585820;-;-;24.622467;-1.4494934;-6.991577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585840;-;-;21.742233;-0.6438446;-7.0274963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585860;-;-;13.19014;-0.6618042;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585881;-;-;5.71904;-0.56843567;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585901;-;-;1.8547974;-0.53012085;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585922;-;-;1.1090088;-1.3716888;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585942;-;-;6.2541504;-1.7918701;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585962;-;-;8.159927;-0.6031494;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208585983;-;-;8.009094;-0.06324768;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586003;-;-;5.4197693;-0.28710938;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586023;-;-;6.189499;-1.2567596;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586045;-;-;7.506317;-2.1102905;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586065;-;-;8.497513;-2.7435608;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586086;-;-;8.32872;-3.6880798;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586105;-;-;8.307175;-3.917923;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586125;-;-;9.404907;-2.5161133;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586145;-;-;11.1215515;-1.5416718;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586166;-;-;12.292328;-1.3453522;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586185;-;-;12.780731;-1.6051178;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586205;-;-;11.847;-1.6721649;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586225;-;-;9.390549;-1.5033722;-6.267334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586246;-;-;7.8355103;-0.5540619;-9.404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586266;-;-;7.2668915;0.75675964;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586287;-;-;6.45047;-0.097976685;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586307;-;-;8.322739;-2.2395782;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586328;-;-;14.527313;-3.5839233;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586348;-;-;17.097488;-3.203247;-6.2026978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586368;-;-;13.447525;-1.5548401;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586388;-;-;9.279221;-0.878479;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586409;-;-;5.9201508;-1.2364197;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586429;-;-;2.7753754;-1.7272186;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586449;-;-;1.8655701;-1.175354;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586470;-;-;3.2745667;-0.32182312;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586489;-;-;7.090912;0.5233307;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586509;-;-;10.712143;0.8920288;-5.195938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586530;-;-;11.562088;1.0021667;-6.0147552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586549;-;-;9.424072;1.1829224;-6.1200867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586569;-;-;6.6467896;1.8580933;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586590;-;-;5.497574;2.1789093;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586610;-;-;5.5442657;1.9849854;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586630;-;-;6.2553406;2.160965;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586650;-;-;7.458435;2.955841;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586670;-;-;8.639969;2.8780212;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586691;-;-;9.465973;2.303421;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586711;-;-;9.781998;1.4810028;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586731;-;-;9.911285;0.4658661;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586752;-;-;9.795166;-0.4451294;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586772;-;-;9.63356;-1.2280273;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586793;-;-;9.403717;-1.9558716;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586813;-;-;10.509842;-1.4291534;-8.448456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586833;-;-;13.540894;-1.1023407;-8.259308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586854;-;-;12.576035;-0.05128479;-7.833145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586873;-;-;7.8247375;0.09715271;-6.334381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586894;-;-;3.3415985;-1.3525391;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586914;-;-;2.2869568;-1.3034515;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586935;-;-;5.6232758;-0.38526917;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586955;-;-;9.951996;-0.018966675;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586975;-;-;11.37175;0.13426208;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208586995;-;-;10.898895;0.43952942;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587016;-;-;9.67067;-0.3577423;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587035;-;-;8.96199;-0.9287567;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587055;-;-;7.813965;-1.5632172;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587075;-;-;6.881424;-2.0109406;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587096;-;-;5.8411407;-1.5153351;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587116;-;-;6.161972;-0.3697052;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587136;-;-;6.7844543;0.5245209;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587157;-;-;7.020294;0.4407196;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587177;-;-;6.924515;-0.050079346;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587197;-;-;7.6224365;-1.0795898;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587218;-;-;8.326324;-1.6913147;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587238;-;-;8.490326;-1.522522;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587258;-;-;8.674683;-0.641449;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587278;-;-;9.200211;0.31503296;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587299;-;-;8.867416;-0.02494812;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587319;-;-;9.898117;-1.1047363;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587340;-;-;12.309082;-1.506958;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587360;-;-;14.326202;-0.94073486;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587380;-;-;11.170639;-0.24281311;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587400;-;-;8.912903;-1.661377;-8.285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587420;-;-;6.5510254;-2.2204285;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587441;-;-;5.5478516;-1.1717682;-5.733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587461;-;-;5.4880066;1.3732605;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587481;-;-;6.0542297;1.3445435;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587502;-;-;9.847839;-0.838974;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587522;-;-;14.660187;-2.9159393;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587542;-;-;14.779892;-1.5799866;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587562;-;-;11.5082245;0.47782898;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587583;-;-;8.320343;1.2739105;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587603;-;-;5.4808197;0.89682007;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587623;-;-;3.3775177;-0.37210083;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587643;-;-;3.1835785;-1.5081482;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587664;-;-;5.1408386;-1.4004211;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587684;-;-;8.3107605;-0.06803894;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587705;-;-;9.481522;0.40361023;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587725;-;-;9.110428;0.576004;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587745;-;-;7.7565002;0.29588318;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587765;-;-;6.5821533;-0.014175415;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587786;-;-;5.97641;-0.24760437;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587805;-;-;5.9141693;-0.102752686;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587825;-;-;5.789673;0.22164917;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587845;-;-;5.7800903;0.42755127;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587866;-;-;6.7102356;1.0057526;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587886;-;-;8.596878;1.5073395;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587906;-;-;9.090073;0.82499695;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587927;-;-;8.711792;-0.05368042;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587947;-;-;8.678268;-0.49061584;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587967;-;-;9.505478;0.17018127;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208587988;-;-;9.979523;1.0727997;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588008;-;-;9.340271;0.9494934;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588028;-;-;7.0023346;0.060043335;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588048;-;-;4.4608917;-1.585968;-5.5107727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588069;-;-;5.2042847;-3.2092285;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588089;-;-;9.600037;-4.0388336;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588109;-;-;12.6466675;-2.4706268;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588130;-;-;15.341339;-0.83299255;-5.733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208588151;-;-;20.051926;-2.5759735;-6.8335724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
