TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514209213219;-;-;8.941635;-0.17459106;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213238;-;-;8.9787445;-0.15663147;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213258;-;-;8.954803;-0.21528625;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213279;-;-;8.941635;-0.2033081;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213298;-;-;8.945221;-0.18536377;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213318;-;-;8.971558;-0.18655396;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213339;-;-;8.940445;-0.18655396;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213358;-;-;8.944031;-0.1410675;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213378;-;-;9.011063;-0.074035645;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213398;-;-;9.07811;-0.035720825;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213419;-;-;9.094864;0.0037841797;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213439;-;-;9.054169;-0.07043457;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213459;-;-;8.935654;-0.12908936;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213479;-;-;8.923676;-0.20092773;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213500;-;-;8.909317;-0.19134521;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213520;-;-;8.879379;-0.1697998;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213540;-;-;8.874603;-0.14225769;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213561;-;-;8.905716;-0.15663147;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213581;-;-;8.958389;-0.093185425;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213601;-;-;8.917694;-0.057266235;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213622;-;-;8.932053;-0.015365601;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213641;-;-;8.936844;-0.02015686;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213661;-;-;8.947617;0.05166626;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213681;-;-;8.92009;0.07800293;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213702;-;-;8.868607;0.052871704;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213723;-;-;8.812347;0.076812744;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213743;-;-;8.90213;0.012161255;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213763;-;-;9.012268;-0.0440979;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213784;-;-;9.058945;-0.071640015;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213804;-;-;9.07811;-0.13388062;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213824;-;-;9.051773;-0.15542603;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213845;-;-;8.985931;-0.102752686;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213865;-;-;8.92128;-0.07043457;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213885;-;-;8.843475;0.024139404;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213905;-;-;8.82312;0.0181427;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213926;-;-;8.786011;0.060043335;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213946;-;-;8.83989;0.076812744;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213966;-;-;8.890167;0.03012085;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213987;-;-;8.928467;-0.02015686;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214007;-;-;8.941635;-0.045303345;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214027;-;-;8.863831;-0.0045928955;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214048;-;-;8.813553;0.021743774;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214068;-;-;8.768051;-0.00340271;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214088;-;-;8.757278;-0.045303345;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214108;-;-;8.812347;-0.05607605;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214129;-;-;8.851852;-0.05368042;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214149;-;-;8.8207245;-0.13388062;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214169;-;-;8.838684;-0.14225769;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214190;-;-;8.814743;-0.20570374;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214210;-;-;8.728546;-0.2033081;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214230;-;-;8.711792;-0.25837708;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214251;-;-;8.794388;-0.25837708;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214271;-;-;8.857834;-0.25120544;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214291;-;-;9.029022;-0.24880981;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214312;-;-;9.195419;-0.34576416;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214332;-;-;9.262466;-0.3936615;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214352;-;-;9.188232;-0.368515;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214373;-;-;9.110428;-0.38168335;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214393;-;-;8.996704;-0.33140564;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214413;-;-;8.990723;-0.29190063;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214434;-;-;9.005081;-0.31225586;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214453;-;-;9.030228;-0.31344604;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214473;-;-;8.941635;-0.2787323;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214493;-;-;8.887772;-0.29071045;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214514;-;-;8.867416;-0.28112793;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214535;-;-;8.84227;-0.3086548;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214555;-;-;8.853058;-0.38049316;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214575;-;-;8.892548;-0.42837524;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214596;-;-;8.890167;-0.4343567;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214616;-;-;8.912903;-0.41879272;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214636;-;-;8.929672;-0.3697052;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214656;-;-;8.938049;-0.33380127;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214676;-;-;8.973953;-0.33738708;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214697;-;-;9.035004;-0.34098816;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214716;-;-;8.876999;-0.3074646;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214736;-;-;8.782425;-0.26437378;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214757;-;-;8.763275;-0.29309082;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214777;-;-;8.82193;-0.33140564;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214797;-;-;8.844666;-0.42358398;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214817;-;-;8.789597;-0.40322876;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214838;-;-;8.745316;-0.35295105;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214858;-;-;8.7213745;-0.22845459;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214878;-;-;8.774048;-0.25360107;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214899;-;-;8.782425;-0.27633667;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214919;-;-;8.763275;-0.2392273;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214939;-;-;8.728546;-0.19732666;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214960;-;-;8.787216;-0.13148499;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214979;-;-;8.831497;-0.08001709;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209214999;-;-;8.774048;-0.05847168;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215019;-;-;8.873398;-0.1410675;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215039;-;-;8.806366;-0.09916687;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215059;-;-;8.747711;-0.062057495;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215079;-;-;8.777634;1.9836426E-4;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215099;-;-;8.80397;0.009765625;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215120;-;-;8.848267;0.033706665;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215140;-;-;8.856644;0.03491211;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215160;-;-;8.88298;0.04208374;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215181;-;-;8.867416;0.0049743652;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215201;-;-;8.7812195;-0.04649353;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215221;-;-;8.817139;0.012161255;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215242;-;-;8.903336;0.012161255;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215262;-;-;8.996704;0.02293396;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215282;-;-;9.043396;0.067230225;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215303;-;-;8.996704;0.09954834;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215323;-;-;8.898544;0.12828064;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215343;-;-;8.926071;0.19293213;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215363;-;-;8.983536;0.24440002;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215383;-;-;9.011063;0.26235962;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215404;-;-;8.964386;0.25875854;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215424;-;-;9.009872;0.25038147;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215444;-;-;9.003891;0.23362732;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215464;-;-;8.957199;0.3030548;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215484;-;-;8.809952;0.4371338;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215504;-;-;8.795593;0.45988464;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215524;-;-;8.849457;0.39404297;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215544;-;-;8.944031;0.35214233;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215565;-;-;9.020645;0.33537292;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215585;-;-;8.938049;0.37010193;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215605;-;-;8.856644;0.42277527;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215626;-;-;8.791992;0.39523315;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215646;-;-;8.847061;0.39164734;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215666;-;-;8.92128;0.33776855;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215687;-;-;8.942825;0.2922821;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215707;-;-;8.959595;0.27792358;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215727;-;-;8.906921;0.26594543;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215748;-;-;8.849457;0.28988647;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215768;-;-;8.82312;0.24919128;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215788;-;-;8.814743;0.14743042;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215808;-;-;8.788406;0.03491211;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215828;-;-;8.76207;-0.009384155;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215848;-;-;8.736938;-0.0045928955;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215868;-;-;8.748901;-0.054870605;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215888;-;-;8.701019;-0.03213501;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215908;-;-;8.64476;-0.066848755;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215928;-;-;8.544205;-0.083602905;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215949;-;-;8.507095;-0.085998535;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215968;-;-;8.452026;-0.04888916;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209215989;-;-;8.422089;-0.083602905;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216009;-;-;8.340698;-0.112335205;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216029;-;-;8.164719;-0.033325195;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216050;-;-;8.082123;-0.038116455;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216070;-;-;8.103668;-0.074035645;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216090;-;-;8.319138;-0.076416016;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216111;-;-;8.738129;-0.16859436;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216131;-;-;8.996704;-0.27633667;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216151;-;-;9.37619;-0.25239563;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216172;-;-;9.254074;-0.20690918;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216192;-;-;9.051773;-0.22486877;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216212;-;-;8.64595;-0.2859192;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216233;-;-;8.495117;-0.5564575;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216254;-;-;8.46759;-1.1203003;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216274;-;-;8.80397;-1.6913147;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216294;-;-;9.183456;-1.5452728;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216315;-;-;9.312744;-1.0556488;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216335;-;-;9.091278;-0.6522217;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216355;-;-;8.836288;-0.35055542;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216376;-;-;8.617218;-0.21528625;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216397;-;-;8.630386;-0.32421875;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216417;-;-;8.714188;-0.6007538;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216437;-;-;8.764465;-0.97184753;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216458;-;-;8.734543;-1.2986603;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216478;-;-;8.692642;-1.3429565;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216498;-;-;8.629196;-1.3082428;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216518;-;-;8.6818695;-1.3980255;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216539;-;-;8.702209;-1.3680878;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216559;-;-;8.56575;-1.3058472;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216579;-;-;8.32872;-1.4195709;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216600;-;-;8.040222;-1.5608215;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216620;-;-;7.9935303;-1.6709595;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216640;-;-;8.243729;-1.4854126;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216661;-;-;8.546585;-0.9945984;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216681;-;-;8.660324;-0.4152069;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216701;-;-;8.60405;0.15701294;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216722;-;-;8.363434;0.65979004;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216741;-;-;8.146759;0.3617096;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216761;-;-;7.858261;-0.4918213;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216781;-;-;7.6511536;-0.6929321;-4.808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216802;-;-;7.5386353;-0.6426544;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216823;-;-;7.4404755;-0.5157623;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216843;-;-;7.300415;-0.39485168;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216863;-;-;7.343506;-0.2775421;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216883;-;-;7.731369;-0.2033081;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216904;-;-;8.577713;-0.18415833;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216924;-;-;9.37738;-0.28231812;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216944;-;-;10.30394;-0.05368042;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216964;-;-;11.046143;0.6502228;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209216985;-;-;10.651093;1.264328;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217006;-;-;9.408508;1.3373566;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217026;-;-;8.384979;0.9064026;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217046;-;-;7.6032715;0.31982422;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217066;-;-;7.143585;-0.39964294;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217087;-;-;7.4320984;-0.6510315;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217107;-;-;7.83432;-0.6151123;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217127;-;-;8.066559;-0.1769867;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217147;-;-;8.431671;0.12109375;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217168;-;-;9.103241;0.30426025;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217188;-;-;9.578491;0.2707367;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217209;-;-;9.3701935;0.07321167;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217229;-;-;8.529831;-0.25598145;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217249;-;-;7.7912292;-0.31584167;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217269;-;-;7.6499634;-0.18415833;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217290;-;-;8.402939;0.52931213;-5.52034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217309;-;-;9.719757;1.1781464;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217330;-;-;10.252457;1.1793365;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217350;-;-;9.764038;0.28988647;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217370;-;-;8.607651;-0.76594543;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217391;-;-;7.550598;-1.6637726;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217411;-;-;6.826355;-2.0300903;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217431;-;-;7.2824554;-1.1777496;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217451;-;-;8.625595;-0.069244385;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217472;-;-;9.767639;0.39881897;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217491;-;-;9.639542;0.2886963;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217511;-;-;8.578918;0.23721313;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217532;-;-;7.8594513;-0.00819397;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217552;-;-;7.7182007;-0.38407898;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217572;-;-;8.460403;-0.75756836;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217592;-;-;9.274429;-1.0161438;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217612;-;-;9.179855;-1.0149536;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217633;-;-;8.400543;-0.59954834;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217652;-;-;8.046204;-0.25958252;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217672;-;-;8.2317505;0.026535034;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217692;-;-;8.578918;0.12348938;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217712;-;-;8.819534;0.074417114;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217732;-;-;9.031418;-0.17817688;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217752;-;-;9.042191;-0.30267334;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217772;-;-;8.923676;-0.3577423;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217793;-;-;8.911713;-0.40083313;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217812;-;-;8.84227;-0.4163971;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217832;-;-;8.710602;-0.35534668;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217853;-;-;8.766861;-0.27275085;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217872;-;-;8.855438;-0.25837708;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217892;-;-;8.916504;-0.2859192;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217912;-;-;8.891357;-0.41160583;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217933;-;-;8.953613;-0.79348755;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217953;-;-;8.97995;-1.0747986;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209217973;-;-;8.932053;-1.076004;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
